-2.323856756989836903e-01,-2.478469237815638326e+00
-2.316938342199011125e-01,-2.475854638819758424e+00
-2.310019927408185625e-01,-2.473240039823878522e+00
-2.303101512617359847e-01,-2.470625440827998620e+00
-2.296183097826534070e-01,-2.468010841832119162e+00
-2.289264683035708292e-01,-2.465396242836239260e+00
-2.282275113861076676e-01,-2.462957713739349241e+00
-2.275236896926879915e-01,-2.460672637842407084e+00
-2.268167880268975034e-01,-2.458528304293279731e+00
-2.261083688666178648e-01,-2.456501619733827635e+00
-2.253996902602204422e-01,-2.454577906974082513e+00
-2.246919910240640084e-01,-2.452744160901644932e+00
-2.239868182403512153e-01,-2.450983091840178485e+00
-2.232856347621441362e-01,-2.449290540520022041e+00
-2.225895443595884704e-01,-2.447657838008513664e+00
-2.218996392443909615e-01,-2.446077507691122310e+00
-2.212170123113087750e-01,-2.444543354742477526e+00
-2.205423632086541130e-01,-2.443045091954415771e+00
-2.198761972961535416e-01,-2.441583030403315036e+00
-2.192189107332498110e-01,-2.440148232344409251e+00
-2.185709701211144829e-01,-2.438741775109829479e+00
-2.179325887655540750e-01,-2.437360627812564573e+00
-2.173037320378853610e-01,-2.436001840718709843e+00
-2.166843567062317344e-01,-2.434662094102976848e+00
-2.160741975309349860e-01,-2.433339718023610487e+00
-2.154730975055483555e-01,-2.432028091556210914e+00
-2.141986389544924263e-01,-2.428520216645285945e+00
-2.129368400054079680e-01,-2.425076678783955053e+00
-2.116878985546486458e-01,-2.421700303824234179e+00
-2.088630654101763795e-01,-2.389572871955725208e+00
-2.072588038622124040e-01,-2.389801840832656676e+00
-2.057052171966785303e-01,-2.389835285037193557e+00
-2.041959347216022180e-01,-2.389909630721204881e+00
-2.027305365773899026e-01,-2.389621029271906227e+00
-2.013046176427078504e-01,-2.389171673142756358e+00
-1.999225177585897961e-01,-2.388563048366324715e+00
-1.986005980266907500e-01,-2.387584605627382839e+00
-1.973418460684829290e-01,-2.386666141674238961e+00
-1.961381090624727819e-01,-2.385615142571190450e+00
-1.949933397516886435e-01,-2.384444625312847066e+00
-1.939119349880216447e-01,-2.383177236796686138e+00
-1.928817499998124185e-01,-2.381616317643891811e+00
-1.918972289711297907e-01,-2.380176445257077944e+00
-1.909555885283901466e-01,-2.378451915811471640e+00
-1.900615831871616257e-01,-2.376857656788318618e+00
-1.892054277653362482e-01,-2.375208999435641122e+00
-1.883763225651255147e-01,-2.373497634401382061e+00
-1.875737161185105362e-01,-2.371694003163545617e+00
-1.867865571166920091e-01,-2.369865666214008293e+00
-1.860191962616019878e-01,-2.367758394653647347e+00
-1.852669436441689299e-01,-2.365825868170496005e+00
-1.845162407845756525e-01,-2.363813522658467559e+00
-1.837754327426685819e-01,-2.361942469747182471e+00
-1.830359166031098050e-01,-2.359588191483763531e+00
-1.823027306287356708e-01,-2.357629911342257856e+00
-1.815678656490039566e-01,-2.355433298825886368e+00
-1.808297644151710404e-01,-2.353203257054923725e+00
-1.800941427404480766e-01,-2.350937616631246119e+00
-1.793621014299298377e-01,-2.348874649698080574e+00
-1.786266235355364052e-01,-2.346567905430633427e+00
-1.778880048558629801e-01,-2.344474032340839731e+00
-1.771429027592938132e-01,-2.342145402211198935e+00
-1.763916234793583004e-01,-2.339815291931948149e+00
-1.756353668140072932e-01,-2.337478544450975360e+00
-1.748706987006446445e-01,-2.335379763573420586e+00
-1.740975758669916218e-01,-2.333048891150093951e+00
-1.733111179460971596e-01,-2.330703633870748082e+00
-1.725170270313539089e-01,-2.328343029197324832e+00
-1.717165349783793260e-01,-2.325995067357669477e+00
-1.708986071896215486e-01,-2.323662560605769922e+00
-1.700690900057742760e-01,-2.321327559940328911e+00
-1.692270659019634860e-01,-2.318767510478943805e+00
-1.683750255461254619e-01,-2.316432306474689895e+00
-1.675125819717065423e-01,-2.314098374816405013e+00
-1.666334545152975966e-01,-2.311767354533546204e+00
-1.657534153440925195e-01,-2.309204453233767662e+00
-1.648649754813947266e-01,-2.306864078133550766e+00
-1.639785002594778274e-01,-2.304554118636226168e+00
-1.630876316021598882e-01,-2.302261874002702324e+00
-1.621896735151147351e-01,-2.299973573303999874e+00
-1.612991321165476444e-01,-2.297700615294236304e+00
-1.604155815461616175e-01,-2.295452369142449989e+00
-1.595353654640137842e-01,-2.293437522308558574e+00
-1.586437536693042216e-01,-2.291201822758784701e+00
-1.577532893312791618e-01,-2.288965640211172659e+00
-1.568609043859058028e-01,-2.286728708229524454e+00
-1.559647715656692912e-01,-2.284708117412884931e+00
-1.550687223307488927e-01,-2.282450019667997321e+00
-1.541582484841445000e-01,-2.280159371453593931e+00
-1.532489660891517280e-01,-2.277847271936234375e+00
-1.523341163265576614e-01,-2.275513678201403600e+00
-1.514191821383344683e-01,-2.273143814254694917e+00
-1.504909554707884456e-01,-2.270738639092110489e+00
-1.495704995236244172e-01,-2.268308606098656810e+00
-1.486616218072650264e-01,-2.265866808396814758e+00
-1.477585816448154787e-01,-2.263418401070825148e+00
