-4.625541602899847504e-01,5.997859546173138767e-01,1.529485025477894666e-01,1.723728080960603426e-01,-7.655209960174527151e-01,-4.256549149712609004e-01
-4.624295356274625846e-01,6.000258421921788043e-01,1.533373951780381272e-01,1.724075715013941024e-01,-7.656870715801831206e-01,-4.257778159634937332e-01
-4.622927877659677165e-01,6.002625912476028391e-01,1.537223755069652142e-01,1.724484289794868952e-01,-7.658542654400972705e-01,-4.259164313977814031e-01
-4.621481781523950616e-01,6.004485585702578065e-01,1.540357148297124557e-01,1.724968633176851562e-01,-7.660021322127427146e-01,-4.260702667773850205e-01
-4.619949614217011558e-01,6.006105544106744576e-01,1.543152956911093554e-01,1.725512626314162357e-01,-7.661416969334047256e-01,-4.262375344343237171e-01
-4.618320391865413654e-01,6.007752178010433708e-01,1.545986915302375309e-01,1.726102132377391463e-01,-7.662839034196190502e-01,-4.264169317450884900e-01
-4.616619022159618169e-01,6.009194929997033752e-01,1.548531290768158097e-01,1.726742213388730574e-01,-7.664187943432455574e-01,-4.266076704219642357e-01
-4.614872590923564388e-01,6.010202984093707679e-01,1.550458829433682961e-01,1.727436747889626312e-01,-7.665364511286700822e-01,-4.268086684258084462e-01
-4.613047236686309560e-01,6.011286887343747498e-01,1.552490685674059456e-01,1.728164780456027949e-01,-7.666581476545921703e-01,-4.270190457276109575e-01
-4.611148607894151041e-01,6.012439375259176488e-01,1.554615418790064041e-01,1.728924252829404373e-01,-7.667833864404854927e-01,-4.272381788292669569e-01
-4.609220891292569178e-01,6.013222959872858153e-01,1.556214291848405651e-01,1.729725801010314479e-01,-7.668936284421595806e-01,-4.274648999854828157e-01
-4.607229387942570753e-01,6.014103475305048185e-01,1.557944684009620051e-01,1.730552259266828763e-01,-7.670082824641275554e-01,-4.276989038255548659e-01
-4.605220177869684406e-01,6.014644040897018096e-01,1.559189418711577346e-01,1.731413191922657746e-01,-7.671088735545654735e-01,-4.279387609133488701e-01
-4.603155565750025602e-01,6.015307656166434258e-01,1.560601461813517776e-01,1.732293165641739241e-01,-7.672147013759789136e-01,-4.281845849092307255e-01
-4.601082751765268597e-01,6.015655125689578497e-01,1.561560925670835154e-01,1.733201296387477941e-01,-7.673072340945454872e-01,-4.284348174427601852e-01
-4.598984267994516983e-01,6.015922564531004380e-01,1.562400612109207110e-01,1.734128883593052672e-01,-7.673962681916521866e-01,-4.286892961549818581e-01
-4.596840068618295305e-01,6.016343491122506659e-01,1.563449306587514354e-01,1.735068715452369736e-01,-7.674915004767319804e-01,-4.289482192444171726e-01
-4.594697263827303146e-01,6.016498932852849535e-01,1.564116336796388396e-01,1.736028391996123355e-01,-7.675752856355240183e-01,-4.292098235468764234e-01
-4.620385108046942690e-01,6.080585964236169261e-01,1.650806584896746809e-01,1.719408898792832985e-01,-7.694031816622713960e-01,-4.253631239923642005e-01
-4.616542717521712191e-01,6.081713052668740183e-01,1.653697285416961815e-01,1.720981429906086047e-01,-7.696363646536735770e-01,-4.258113265039386586e-01
-4.612402893354854427e-01,6.081018793903978370e-01,1.653962511044944073e-01,1.722840947133649769e-01,-7.697949864701970624e-01,-4.263172574865251030e-01
-4.608011054841654186e-01,6.079069957993669115e-01,1.652403014004728554e-01,1.724923922279754940e-01,-7.699014166414558380e-01,-4.268693749919575953e-01
-4.603424062977357067e-01,6.076136209733526972e-01,1.649400528459741277e-01,1.727182808220843746e-01,-7.699658326060416780e-01,-4.274576743057426631e-01
-4.598665811234550205e-01,6.072714435338020245e-01,1.645658625535322273e-01,1.729569411955034497e-01,-7.700082399023479018e-01,-4.280740240629002380e-01
-4.593833182746678290e-01,6.068529002761811064e-01,1.640791470154137066e-01,1.732055992662485666e-01,-7.700162883168676364e-01,-4.287087836609186908e-01
-4.588883638838083812e-01,6.064185943587042660e-01,1.635652824711284481e-01,1.734619506185565152e-01,-7.700150518953735590e-01,-4.293612848081542199e-01
-4.583911596879719497e-01,6.059263150731766245e-01,1.629650439843743914e-01,1.737244136872670985e-01,-7.699863073159448623e-01,-4.300236911238355386e-01
-4.578900246826540510e-01,6.054098821646137774e-01,1.623259618476875499e-01,1.739913849652388600e-01,-7.699438263422402340e-01,-4.306947731614657604e-01
-4.573854126010914456e-01,6.048777082257603688e-01,1.616602008086485132e-01,1.742619825206442874e-01,-7.698912379272916384e-01,-4.313730323956116441e-01
-4.568792908596996938e-01,6.043302920151480961e-01,1.609684205497283749e-01,1.745352241050001363e-01,-7.698283958606814137e-01,-4.320559261762976777e-01
-4.563682021331523231e-01,6.037994416630025896e-01,1.602954748801668217e-01,1.748104670576652864e-01,-7.697686926520970196e-01,-4.327446256344750219e-01
-4.558607835888803805e-01,6.032374058074169154e-01,1.595743561882796424e-01,1.750869492926273308e-01,-7.696918107633955453e-01,-4.334329085795181613e-01
