-2.270258273968324414e-01,-2.180122841712746506e+00
-2.270258273968324414e-01,-2.180122841712746506e+00
-2.270258273968324136e-01,-2.180122841712746506e+00
-2.270258273968324136e-01,-2.180122841712746506e+00
-2.270258273968324136e-01,-2.180122841712746506e+00
-2.270258273968323859e-01,-2.180122841712746506e+00
-2.270258273968323859e-01,-2.180122841712746506e+00
-2.270258273968323859e-01,-2.180122841712746506e+00
-2.270258273968323859e-01,-2.180122841712746506e+00
-2.270258273968323859e-01,-2.180122841712746506e+00
-2.270258273968323581e-01,-2.180122841712746506e+00
-2.270258273968323859e-01,-2.180122841712746506e+00
-2.270258273968324136e-01,-2.180122841712746062e+00
-2.270258273968324136e-01,-2.180122841712746062e+00
-2.270258273968324414e-01,-2.180122841712746062e+00
-2.270258273968324692e-01,-2.180122841712746062e+00
-2.270258273968324692e-01,-2.180122841712746062e+00
-2.270258273968324969e-01,-2.180122841712746062e+00
-2.270258273968324969e-01,-2.180122841712746062e+00
-2.270258273968325247e-01,-2.180122841712746062e+00
-2.270258273968325247e-01,-2.180122841712746062e+00
-2.270258273968325524e-01,-2.180122841712746062e+00
-2.270258273968325524e-01,-2.180122841712746062e+00
-2.270258273968325524e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270258273968325802e-01,-2.180122841712746062e+00
-2.270233202719891263e-01,-2.180063611678777491e+00
-2.270183738529771844e-01,-2.179944807524861528e+00
-2.270110518066032756e-01,-2.179766072848702940e+00
-2.270014134275075424e-01,-2.179527029575776709e+00
-2.269895285852184530e-01,-2.179227388135839050e+00
-2.269754604013208554e-01,-2.178866913448419762e+00
-2.269592683042845893e-01,-2.178445313874982414e+00
-2.269410102285420450e-01,-2.177962284178394547e+00
-2.269207435123229699e-01,-2.177417538943774211e+00
-2.268985176393996661e-01,-2.176810779092511083e+00
-2.268743868048904155e-01,-2.176141730642132455e+00
-2.268484023536304350e-01,-2.175410170489363804e+00
-2.268206168318860627e-01,-2.174615929742891307e+00
-2.267910864829286166e-01,-2.173758935713155704e+00
-2.267598567477050187e-01,-2.172839148372986973e+00
-2.267269704738373304e-01,-2.171856505514734081e+00
-2.266924741480144112e-01,-2.170811035111137599e+00
-2.266564127785793692e-01,-2.169702898799848345e+00
-2.266188231350729776e-01,-2.168532314403806893e+00
-2.265797519736296173e-01,-2.167299587935471283e+00
-2.265392411929129102e-01,-2.166005120497514813e+00
-2.264973258905537967e-01,-2.164649336644554722e+00
-2.264540396871316807e-01,-2.163232714724437677e+00
-2.264094122706461210e-01,-2.161755779434834768e+00
-2.263634633045852884e-01,-2.160219025625814471e+00
-2.263162220908725430e-01,-2.158622966041548796e+00
-2.262677005562896415e-01,-2.156968097854388144e+00
-2.262179047081003813e-01,-2.155254793467020313e+00
-2.261668463789748285e-01,-2.153483361729099599e+00
-2.261145329669520254e-01,-2.151654085451487397e+00
-2.260609564523119730e-01,-2.149767155204309166e+00
-2.260061087593508156e-01,-2.147822658887519776e+00
-2.259499750268537388e-01,-2.145820585078593634e+00
-2.258925342334985598e-01,-2.143760795158577537e+00
-2.258337685383610682e-01,-2.141643091086613548e+00
-2.257736501906022486e-01,-2.139467261805073406e+00
-2.257121489389678770e-01,-2.137233057976549055e+00
-2.256492448773797233e-01,-2.134940302295913028e+00
-2.255849088001893321e-01,-2.132588896063834838e+00
-2.255190974839417217e-01,-2.130178715612077056e+00
-2.254517723304451660e-01,-2.127709642270812385e+00
-2.253828934781209881e-01,-2.125181634772569161e+00
-2.253124162030436806e-01,-2.122594726563694856e+00
-2.252402948455333453e-01,-2.119949025111522722e+00
-2.251664823212759237e-01,-2.117244707880068244e+00
-2.250909241066552380e-01,-2.114481987446850564e+00
-2.250135803829827197e-01,-2.111661137576184899e+00
-2.249344001975811802e-01,-2.108782471006451775e+00
-2.248533241590598697e-01,-2.105846230133642472e+00
-2.247702956363247795e-01,-2.102852649087431303e+00
-2.246877620632723727e-01,-2.099861219894489928e+00
-2.246055941028165526e-01,-2.096872541166934667e+00
-2.245236683084050611e-01,-2.093887213437015227e+00
-2.244418667733290018e-01,-2.090905847878292256e+00
-2.243600594501089784e-01,-2.087928954039419693e+00
-2.242781215654986171e-01,-2.084956977268692668e+00
-2.241959232355040799e-01,-2.081990378345438319e+00
-2.241133251868225873e-01,-2.079029553789551343e+00
-2.240301954111184601e-01,-2.076074864681880072e+00
-2.239464109139329695e-01,-2.073126705686067162e+00
-2.238618525739005383e-01,-2.070185468257585093e+00
-2.237764020138584831e-01,-2.067251508376394042e+00
