1.122819215748322996e+00,-1.607566302288992111e+00
1.123247436643164399e+00,-1.607510563858075781e+00
1.123606749469985067e+00,-1.607487808192452405e+00
1.123877336235791891e+00,-1.607649422879749546e+00
1.124138076507839479e+00,-1.607942978917783705e+00
1.124377961806649173e+00,-1.608272693507177387e+00
1.124914175038355557e+00,-1.608745615239879134e+00
1.124967043039373227e+00,-1.609232104293534471e+00
1.124411855420565320e+00,-1.609867987694210578e+00
1.123259958551316551e+00,-1.610669925818349890e+00
1.121708913248690598e+00,-1.611498833126984387e+00
1.120080144008472667e+00,-1.612165567754505924e+00
1.118563867792854216e+00,-1.612673900489467460e+00
1.117223703192749884e+00,-1.612955513875182545e+00
1.115910082707168405e+00,-1.612998741419726434e+00
1.114383501106289032e+00,-1.613076460191543937e+00
1.112700938062964218e+00,-1.613243075552138972e+00
1.111168831929577161e+00,-1.613375983950697146e+00
1.110134317346672894e+00,-1.613188403651445446e+00
1.109751585317650280e+00,-1.612516345771563886e+00
1.109882189810006414e+00,-1.611520171454588146e+00
1.110187956319245606e+00,-1.610596698183734077e+00
1.110362987102970544e+00,-1.610127463658759472e+00
1.110301223095317091e+00,-1.610271641418513200e+00
1.110102149713532160e+00,-1.610922880617625674e+00
1.109997856059137922e+00,-1.611750076962421563e+00
1.110165454372830762e+00,-1.612427347801175692e+00
1.110553906150970827e+00,-1.612723377251897627e+00
1.110843740034031191e+00,-1.612589769016443020e+00
1.110725444730845002e+00,-1.612549012281136340e+00
1.110262659975771449e+00,-1.613274207470080546e+00
1.109772306813919363e+00,-1.614561102251931279e+00
1.109352978580454119e+00,-1.615498091396644131e+00
1.109064240683391267e+00,-1.616350637212625063e+00
1.108820502532515295e+00,-1.616926913483031747e+00
1.108711831468312425e+00,-1.617216321539203916e+00
1.108619318637313222e+00,-1.617243411465885572e+00
1.108397373688267740e+00,-1.617475214793152150e+00
1.108036317800331183e+00,-1.618668411534639695e+00
1.107763156021138506e+00,-1.620945414290382969e+00
1.107645623516599009e+00,-1.623238581808983172e+00
1.107656884892504356e+00,-1.624403237479445261e+00
1.107581835048467633e+00,-1.625183556051748246e+00
1.107521024769478224e+00,-1.626236204235700589e+00
1.107489636373763631e+00,-1.627068255210072811e+00
1.107523998737231175e+00,-1.627801119715692080e+00
