-2.221257965190394368e-01,-2.492474598217616411e+00
-2.214077119841653674e-01,-2.490935391227655948e+00
-2.206680472819579908e-01,-2.489436627733859986e+00
-2.199121389813422922e-01,-2.487977004253025370e+00
-2.191442201751958863e-01,-2.486556572861980285e+00
-2.183660984158745655e-01,-2.485176339119055555e+00
-2.175799252788785110e-01,-2.483835119365177757e+00
-2.167870918667013369e-01,-2.482530861785664289e+00
-2.159899839435484581e-01,-2.481259252883147859e+00
-2.151896843624265809e-01,-2.480025679428707441e+00
-2.143878512777522560e-01,-2.478824787984650779e+00
-2.135864212308773158e-01,-2.477651468934750412e+00
-2.127866090380574893e-01,-2.476501699840924164e+00
-2.119894774227125411e-01,-2.475371084685317413e+00
-2.111961997192072504e-01,-2.474255860551464625e+00
-2.104071905188042990e-01,-2.473153376282266169e+00
-2.096241596270107810e-01,-2.472059597714706403e+00
-2.088478996183368852e-01,-2.470972312904434087e+00
-2.080791547363559091e-01,-2.469889759230383230e+00
-2.073178911355117726e-01,-2.468810677264618114e+00
-2.065646330917817741e-01,-2.467727558554914769e+00
-2.058196249702337333e-01,-2.466639940276941445e+00
-2.050830508048987477e-01,-2.465547093389296229e+00
-2.076580480796768324e-01,-2.457127567090165776e+00
-2.055246325816437181e-01,-2.454664176476329729e+00
-2.034555986123131877e-01,-2.452455216478643063e+00
-2.014367650245666996e-01,-2.450468776895162293e+00
-1.995026148647180975e-01,-2.448567170270500526e+00
-1.976424936030961033e-01,-2.446784493912711689e+00
-1.958005673955569292e-01,-2.445149560574242376e+00
-1.939947311689971809e-01,-2.443598526748846034e+00
-1.922092560892089963e-01,-2.442098876820744113e+00
-1.904825304026566968e-01,-2.440567768002624316e+00
-1.887797981854053009e-01,-2.439317755432169665e+00
-1.871255263988250428e-01,-2.437994478886726046e+00
-1.855363695902543242e-01,-2.436585302188245983e+00
-1.839933700965436236e-01,-2.435110012463176599e+00
-1.824956076549492934e-01,-2.433538323927874281e+00
-1.810516469860065092e-01,-2.431877343465052022e+00
-1.796358317030895546e-01,-2.430156489783523721e+00
-1.783029239552696987e-01,-2.428308455012326394e+00
-1.770212392627066589e-01,-2.426393635683264716e+00
-1.757918696931549118e-01,-2.424422504920249466e+00
-1.745835562992132384e-01,-2.422410152736711453e+00
-1.734212791676619514e-01,-2.420070335327964894e+00
-1.722942595005720057e-01,-2.417697117768137005e+00
-1.712006391994904675e-01,-2.415276136557609643e+00
-1.701370742133573311e-01,-2.412828467035059266e+00
-1.691109215436175373e-01,-2.410628809968806241e+00
-1.681040668119312409e-01,-2.408421060970596272e+00
-1.671220137171079978e-01,-2.406193937041406716e+00
-1.661521411415428640e-01,-2.403973687078469812e+00
-1.651885907442038615e-01,-2.401733569755443387e+00
-1.642364243239730348e-01,-2.399454182199988850e+00
-1.633106321872573596e-01,-2.397136952075915151e+00
-1.623766897250839003e-01,-2.394776030064583505e+00
-1.614573189471617820e-01,-2.392352773962314050e+00
-1.605488139677255788e-01,-2.389871385891320088e+00
-1.596495615698958204e-01,-2.387335826282920070e+00
-1.587406665561607866e-01,-2.384494891707465758e+00
-1.578440968267426081e-01,-2.381608474868210479e+00
-1.569456913042855950e-01,-2.378996274919333409e+00
-1.560440397226358078e-01,-2.376340525032674122e+00
-1.551389786409734239e-01,-2.373659009790494157e+00
-1.542414927165625949e-01,-2.370974781271260490e+00
-1.533273921377529547e-01,-2.368290716748095992e+00
-1.524144205398436924e-01,-2.365610654147099368e+00
-1.514907340053904261e-01,-2.362959373442082178e+00
-1.505626874238520929e-01,-2.360334326476457800e+00
-1.496157539616803922e-01,-2.357699237932202596e+00
-1.486594505302004654e-01,-2.355051529910029640e+00
-1.476854772536668747e-01,-2.352421211010530033e+00
-1.467044502251110549e-01,-2.349502463584030920e+00
-1.457133965104823181e-01,-2.346591428167677851e+00
-1.447182389189803076e-01,-2.343687087549586767e+00
-1.437079071140998365e-01,-2.340776893496586908e+00
-1.427035727588612246e-01,-2.337862490263200144e+00
-1.416984508179431890e-01,-2.334964237789271646e+00
-1.406894862405007052e-01,-2.332075300348381397e+00
-1.396736900897815048e-01,-2.329180274561785335e+00
-1.386796596248225655e-01,-2.326295791149662673e+00
-1.377006577478070426e-01,-2.323441163543306320e+00
-1.367174735775873728e-01,-2.320579944616192325e+00
-1.357549178009423707e-01,-2.317721435298006227e+00
-1.347930961072943967e-01,-2.314902925892684316e+00
-1.338420780338389904e-01,-2.312105745853838989e+00
-1.328990884685791463e-01,-2.309333383644451843e+00
-1.319541828667199213e-01,-2.306611070355495841e+00
-1.310050949901612194e-01,-2.303921910031355491e+00
-1.300755781402745948e-01,-2.301237004733066360e+00
-1.291502884272378304e-01,-2.298582620859093595e+00
-1.282261890198209409e-01,-2.296216118233256775e+00
-1.272923278352800225e-01,-2.293865794770090005e+00
-1.263704238670981528e-01,-2.291521323790360221e+00
-1.254297238780743839e-01,-2.289174839703481457e+00
-1.245080423915758544e-01,-2.286797559221965148e+00
-1.235792518018983682e-01,-2.284412237931594536e+00
-1.226522065341200118e-01,-2.282017099038196939e+00
-1.217336644147295616e-01,-2.279593221836026196e+00
-1.208412342893729757e-01,-2.277152003500780619e+00
-1.199347395042842379e-01,-2.274704312027862052e+00
-1.190385894514469217e-01,-2.272507849505152944e+00
-1.181369920353170372e-01,-2.270045222673884755e+00
-1.172385622390114679e-01,-2.267570746563571493e+00
-1.163437832480582884e-01,-2.265105903280455468e+00
-1.154577229695577384e-01,-2.262664347794722808e+00
-1.145646420714001579e-01,-2.260228081018975654e+00
-1.136916019202690725e-01,-2.257790864931668029e+00
-1.128136037122844937e-01,-2.255362272184116446e+00
-1.119457835700598258e-01,-2.252933309373529092e+00
-1.110598501919655701e-01,-2.250493815830054700e+00
-1.101800485916813455e-01,-2.248063808100234429e+00
-1.093059598440733748e-01,-2.245368279484192708e+00
-1.084323785775712784e-01,-2.242673883281285807e+00
-1.075739266491944207e-01,-2.239982256927005810e+00
-1.067260076639132416e-01,-2.237288643515626063e+00
-1.058987614362720819e-01,-2.234575493547310998e+00
-1.050897171852876733e-01,-2.231864403361214499e+00
-1.042806174377210598e-01,-2.229158632458951406e+00
-1.035074478617187543e-01,-2.226706590589845991e+00
-1.027403052300305819e-01,-2.224242240881360022e+00
-1.019970845526420311e-01,-2.221772427663893268e+00
-1.012689035969687734e-01,-2.219294216834767131e+00
-1.005530330317492838e-01,-2.216802514535205937e+00
-9.985816316873910581e-02,-2.214310459900957540e+00
-9.917374339916597281e-02,-2.211814844461349239e+00
-9.850029379693320264e-02,-2.209321076634374048e+00
-9.782606611020548681e-02,-2.206830998502058883e+00
-9.716143553614386974e-02,-2.204321317232933453e+00
-9.651050478605585625e-02,-2.201807239184182308e+00
-9.586211670248930006e-02,-2.199291765835234447e+00
-9.522236785985911667e-02,-2.196788502022999801e+00
-9.458874042505950597e-02,-2.194287469149664549e+00
-9.395771509547014289e-02,-2.191516093467989368e+00
-9.333445993578366739e-02,-2.189014077454813023e+00
-9.271494651035183665e-02,-2.186509116498345229e+00
-9.209746233971603802e-02,-2.183727926907899519e+00
-9.148364990285205722e-02,-2.181201311963160361e+00
-9.087726716740072985e-02,-2.178674758303724257e+00
-9.027337899688606115e-02,-2.176165006529112489e+00
-8.967078860544251684e-02,-2.173636850874546944e+00
-8.906933051182006067e-02,-2.170833834132214424e+00
-8.848196173561265199e-02,-2.168030152481755568e+00
-8.789681641673235957e-02,-2.165227506624593179e+00
-8.732736899951021314e-02,-2.162676668472970132e+00
-8.676687698918589264e-02,-2.159851778819167567e+00
-8.621044992702793508e-02,-2.157027706850525028e+00
-8.566306708453810814e-02,-2.154490404852667407e+00
-8.511574641590739787e-02,-2.151697310668003738e+00
-8.457642184788127793e-02,-2.148901584517731944e+00
-8.404152792986446796e-02,-2.146120322016558557e+00
-8.351056229224082528e-02,-2.143376752372442962e+00
-8.298324203452202286e-02,-2.140667630730753945e+00
-8.244715449549099018e-02,-2.137740223754008184e+00
-8.192350698364107842e-02,-2.134827037995886467e+00
-8.139506415179133259e-02,-2.131950975649276270e+00
-8.086288057846954813e-02,-2.129112496371083907e+00
-8.033185853704759294e-02,-2.126290588309679652e+00
-7.980178976456868412e-02,-2.123456017370813242e+00
-7.928364840318348483e-02,-2.120624126765314532e+00
-7.875819592048313722e-02,-2.117794400249031650e+00
-7.823287215857827048e-02,-2.114933238682836336e+00
-7.771244525357833000e-02,-2.112039872369724680e+00
-7.718907865510647726e-02,-2.109118903348525365e+00
-7.667241595726408121e-02,-2.106417219330658508e+00
-7.614871151720979670e-02,-2.103701621087152862e+00
-7.563329102152654970e-02,-2.100957610837166367e+00
-7.511840419615044284e-02,-2.098182811103857848e+00
-7.460310759978806827e-02,-2.095380987691085384e+00
-7.409619464205650929e-02,-2.092584019468548995e+00
-7.357862981415021209e-02,-2.089790746743150684e+00
-7.306231152230098502e-02,-2.086983730480509003e+00
-7.255281445040460964e-02,-2.084195111695045899e+00
-7.203395543660659484e-02,-2.081426727136038934e+00
-7.152123005346763818e-02,-2.078660787340389060e+00
-7.100482011411492211e-02,-2.075885578355315619e+00
-7.049496301581728575e-02,-2.073100106190798542e+00
-6.999436739605742475e-02,-2.070578625637836012e+00
-6.949448082496961776e-02,-2.068060184509761257e+00
-6.900013116594810869e-02,-2.065560371487363600e+00
-6.849856095575485027e-02,-2.063064352312763194e+00
-6.800155362417470428e-02,-2.060554866487140480e+00
-6.750842232940131027e-02,-2.058051282131321713e+00
-6.700574532901076852e-02,-2.055554817871785289e+00
-6.650754148917120689e-02,-2.053060980929207080e+00
-6.600704930243268820e-02,-2.050571743757592102e+00
-6.551190485542787711e-02,-2.048086290130537446e+00
-6.501658500466205026e-02,-2.045604209222311010e+00
-6.450827737852064814e-02,-2.043123198500903737e+00
-6.399740932950721828e-02,-2.040645739480747789e+00
-6.348178536344532830e-02,-2.038156993928649463e+00
-6.297192605946057287e-02,-2.035655911719857158e+00
-6.245402642828456335e-02,-2.033158848828044984e+00
-6.193657596402795534e-02,-2.030681824969705840e+00
-6.141972973843579098e-02,-2.028208758825593705e+00
-6.090431800758625003e-02,-2.025722665486574314e+00
-6.037863220914180956e-02,-2.023240538996617488e+00
-5.985147839207465709e-02,-2.020761466238473858e+00
-5.931856889074828970e-02,-2.018540951776509829e+00
-5.877996800169169034e-02,-2.016066539142514102e+00
-5.823841315862859219e-02,-2.013611774114105302e+00
-5.769303712951283358e-02,-2.011175630485287247e+00
-5.713826247279418097e-02,-2.008742894031978476e+00
-5.658756142691794694e-02,-2.006313154986834935e+00
-5.602468924483810370e-02,-2.003871934200359028e+00
-5.545416570961753805e-02,-2.001417737959865217e+00
-5.487179671965074917e-02,-1.998967748078107620e+00
-5.428671003121882804e-02,-1.996519995015949567e+00
-5.369009341217954173e-02,-1.994075202727701335e+00
-5.308371478944806654e-02,-1.991378905954976908e+00
-5.247320268375849778e-02,-1.988699482936386653e+00
