-2.083314356348436036e-01,-2.550505707979661807e+00
-2.083314356348436036e-01,-2.550505707979661807e+00
-2.083314356348436036e-01,-2.550505707979661807e+00
-2.060879858910153462e-01,-2.549029579205054574e+00
-2.035590556900541415e-01,-2.547183889638715115e+00
-2.007483204012634193e-01,-2.544953095228321693e+00
-1.967783503897640174e-01,-2.542169901746214489e+00
-1.930309444785048012e-01,-2.539155989772834410e+00
-1.895044035093190748e-01,-2.535917303414994439e+00
-1.861342098651265209e-01,-2.532607091186726667e+00
-1.829281540209748702e-01,-2.529252394167080364e+00
-1.798439941545633691e-01,-2.525962472634958100e+00
-1.768847492931880927e-01,-2.522673715919223625e+00
-1.740140686954852189e-01,-2.519370535133397482e+00
-1.712653134104189789e-01,-2.516035773366891437e+00
-1.685780786873581627e-01,-2.512781821482151567e+00
-1.659523278779043431e-01,-2.509592944522607727e+00
-1.633656663908918949e-01,-2.506480255688347647e+00
-1.608165598694322462e-01,-2.503336072711659810e+00
-1.583030492679423362e-01,-2.500206372814797628e+00
-1.558154849855176438e-01,-2.497098769483688141e+00
-1.533439790642978917e-01,-2.493975905709822971e+00
-1.508938315703842181e-01,-2.490835612394389997e+00
-1.484515520653008624e-01,-2.487733886584227339e+00
-1.460418622978743031e-01,-2.484570903981932588e+00
-1.435991840612195480e-01,-2.481419750094423282e+00
-1.411644430560475283e-01,-2.478235552102788120e+00
-1.387151583063150062e-01,-2.475648471857512245e+00
-1.362755739031324964e-01,-2.473031046766768881e+00
-1.338114543530442291e-01,-2.470417604022324909e+00
-1.313070666289251898e-01,-2.467814673662951819e+00
-1.288050924229501015e-01,-2.465170689069664522e+00
-1.262702831437035877e-01,-2.462580803599378587e+00
-1.237115374921096134e-01,-2.460030157926962779e+00
-1.211351404467567033e-01,-2.457076827310796130e+00
-1.184949274213399906e-01,-2.454248766771619739e+00
-1.158387728976235098e-01,-2.451496141314487787e+00
-1.131213944714777736e-01,-2.448838069004513063e+00
-1.104068110976791084e-01,-2.445656475761900150e+00
-1.076695816740514400e-01,-2.442544287178006535e+00
-1.049699630812602896e-01,-2.439442184463106678e+00
-1.022675829644362488e-01,-2.436364823486764308e+00
-9.957700829984302004e-02,-2.433251645021698550e+00
-9.690219129766228234e-02,-2.430110126282996053e+00
-9.425518789846747125e-02,-2.426933943198208876e+00
-9.161623384052099139e-02,-2.424185660392201402e+00
-8.903893322937958543e-02,-2.421782320924681375e+00
-8.647815264392862133e-02,-2.419356120232693197e+00
-8.395957902467374168e-02,-2.416864837469840932e+00
-8.142055577810992928e-02,-2.414361006969450774e+00
-7.887805580927102767e-02,-2.411821341533209484e+00
