-2.142571420587652820e-01,-2.511306513172861798e+00
-2.132209283964954238e-01,-2.510327911835801729e+00
-2.121680408025489184e-01,-2.509379510052111240e+00
-2.110993762409378582e-01,-2.508458359634877066e+00
-2.100177125026811698e-01,-2.507574874396316655e+00
-2.089230711220842196e-01,-2.506702824348455927e+00
-2.078168319157129018e-01,-2.505839352804266174e+00
-2.066997616803744053e-01,-2.504981674103905487e+00
-2.055731788659103387e-01,-2.504127516130242981e+00
-2.044381539202040354e-01,-2.503274573763604849e+00
-2.032947246634893845e-01,-2.502421073441916111e+00
-2.021445946417493589e-01,-2.501564766798885842e+00
-2.009867102735710398e-01,-2.500706766028152561e+00
-1.998222149055011998e-01,-2.499844312698646487e+00
-1.986516258004888402e-01,-2.498976081182126219e+00
-1.974750437400421554e-01,-2.498089135766172753e+00
-2.095926061515563932e-01,-2.499606658632629319e+00
-2.071770474448515753e-01,-2.497357955746530411e+00
-2.047694231038036383e-01,-2.496190284376383683e+00
-2.023244986137067158e-01,-2.494022601026563368e+00
-1.998536021216802405e-01,-2.492252812359311065e+00
-1.973673516576427422e-01,-2.490725081902671612e+00
-1.948670372414987029e-01,-2.489342755367833782e+00
-1.923577175308354148e-01,-2.488105334049353967e+00
-1.898379142052575574e-01,-2.486954725584076709e+00
-1.873155868397492207e-01,-2.485862878409305310e+00
-1.847929633599401933e-01,-2.484721063676166963e+00
-1.822454330774388731e-01,-2.483587298369563712e+00
-1.797311278314945582e-01,-2.482837287716618935e+00
-1.771784710847729150e-01,-2.481413372960483699e+00
-1.746296557245733405e-01,-2.479935206478565579e+00
-1.720705843848803207e-01,-2.478393634392724199e+00
-1.695225288030608735e-01,-2.476794460973036571e+00
-1.669823307118958045e-01,-2.475127475664555377e+00
-1.644181299351911707e-01,-2.473402062504510113e+00
-1.618900438808478504e-01,-2.471594034292816655e+00
-1.593028730191512199e-01,-2.469818738281752690e+00
-1.567358862869166203e-01,-2.467933539506914631e+00
-1.541692398100196482e-01,-2.465983283554344485e+00
-1.515883433826215321e-01,-2.463498264543991567e+00
-1.490647520837609374e-01,-2.460904684553461674e+00
-1.465711629552718387e-01,-2.458260992373376030e+00
-1.441208687498652108e-01,-2.455568994482706380e+00
-1.417005430350163908e-01,-2.452852730152535354e+00
-1.393233718841004054e-01,-2.450112549689835273e+00
-1.370172656180636273e-01,-2.447722751326882662e+00
-1.347258186272810576e-01,-2.445289641444293061e+00
-1.324957048917081437e-01,-2.442788938357466577e+00
-1.302825770860400467e-01,-2.440282879189446863e+00
-1.281305366458521666e-01,-2.437740142710616897e+00
-1.260180885038925669e-01,-2.435168944256087098e+00
-1.239128003699710712e-01,-2.432602399859588704e+00
-1.218046364749591493e-01,-2.430035484962484116e+00
-1.197232295372116923e-01,-2.427451503147684875e+00
-1.176604050219768050e-01,-2.424859454774933365e+00
-1.156136209270086229e-01,-2.422247328517311171e+00
-1.135831166248045671e-01,-2.419218576593074932e+00
-1.115689374079748691e-01,-2.416199023073827057e+00
-1.095660143338669096e-01,-2.413558682019266044e+00
-1.075889839979200374e-01,-2.410919889932237492e+00
-1.056131920619336612e-01,-2.407944754815032784e+00
-1.036490502713816875e-01,-2.405004860047357251e+00
-1.016874927452313671e-01,-2.402125942577242768e+00
-9.975334584291446760e-02,-2.399280985154692125e+00
-9.782398381805473830e-02,-2.396482815370929220e+00
-9.591967136094177449e-02,-2.393722968128511930e+00
-9.403865599466097736e-02,-2.390991938366299419e+00
-9.218199988724475047e-02,-2.388286249559841590e+00
-9.035878937997035565e-02,-2.385590829575978677e+00
-8.856324099982612608e-02,-2.382545672544952531e+00
-8.680751019805703350e-02,-2.379510631136425136e+00
-8.508326722325711133e-02,-2.376829433344441522e+00
-8.338672302706241768e-02,-2.374139847990136332e+00
-8.173153479063653692e-02,-2.371437623534156547e+00
-8.008395587630769141e-02,-2.368734546889736503e+00
-7.846586596615895415e-02,-2.366006931611454256e+00
-7.686828094127774735e-02,-2.363260057296320937e+00
-7.529054940869657486e-02,-2.360518163671798675e+00
-7.370935514472440331e-02,-2.357790294359804584e+00
-7.215214771242693670e-02,-2.355075963943748629e+00
-7.062702690385981585e-02,-2.352386607925578410e+00
-6.910162924174785559e-02,-2.349705907180900777e+00
-6.761434370329072463e-02,-2.347021187855491853e+00
-6.615427442184618201e-02,-2.344342782917297363e+00
-6.471897442604560013e-02,-2.341656149102569362e+00
-6.332433891615819876e-02,-2.338961808818174504e+00
-6.196226350443512915e-02,-2.336287414886545566e+00
-6.061916712974557697e-02,-2.333895001906533206e+00
-5.929013214625555861e-02,-2.331226295291135120e+00
-5.800435387302613904e-02,-2.328578889388699835e+00
