1.062887026316757105e-01,-2.302951339752631998e+00
1.065384064143334863e-01,-2.302309715934522494e+00
1.069049466211186711e-01,-2.301450561350325774e+00
1.074018763854041603e-01,-2.300371882752957120e+00
1.080352879100556912e-01,-2.299075582138827123e+00
1.088218921735898542e-01,-2.297538092456601788e+00
1.098131317841772314e-01,-2.295339368954131043e+00
1.109758788191855666e-01,-2.293121668669102053e+00
1.122753302625008887e-01,-2.290883201646698009e+00
1.137116106072376537e-01,-2.288624574255753163e+00
1.152412256076424946e-01,-2.286352250972440103e+00
1.168810164592618689e-01,-2.284070379070923806e+00
1.186012585413921128e-01,-2.281508491178361187e+00
1.203913843326808869e-01,-2.278934152000782198e+00
1.222267576663918498e-01,-2.276327778705196536e+00
1.240960584049500270e-01,-2.273685831867561902e+00
1.259805502102029073e-01,-2.271049332080246952e+00
1.278786748536215601e-01,-2.268404117047828183e+00
1.297867121906848553e-01,-2.265731102516438611e+00
1.316943908080412118e-01,-2.263050071590020806e+00
1.335918372317620451e-01,-2.260352045291760259e+00
1.354789568267308064e-01,-2.257639505084941156e+00
1.373669542414355516e-01,-2.254932777329772264e+00
1.392310657121083040e-01,-2.252230234300133915e+00
1.410600094171668428e-01,-2.249524071191352448e+00
1.428827960625518589e-01,-2.246823714073839184e+00
1.446795028796339366e-01,-2.244132526698024321e+00
1.464525006861600032e-01,-2.241451378144276863e+00
1.482099371783220654e-01,-2.238778137757917452e+00
1.499239287946294852e-01,-2.236113339638283737e+00
1.516305561136482294e-01,-2.233448799664157214e+00
1.533015841767329246e-01,-2.230790358328232692e+00
1.549515742627050330e-01,-2.228146559897716816e+00
1.565662655327404451e-01,-2.225508855977295752e+00
1.581625660719351845e-01,-2.222897118896554502e+00
1.597341161480918259e-01,-2.220283597676266041e+00
1.612759328935813030e-01,-2.217682663581092228e+00
1.627962817910323656e-01,-2.215095331912273924e+00
1.643118537196290307e-01,-2.212487913208347923e+00
1.657869717217216876e-01,-2.209891586195121604e+00
1.672589378991032882e-01,-2.207307092942830895e+00
1.686936698162423420e-01,-2.204725367478029607e+00
1.701156065680783647e-01,-2.202161032412764730e+00
1.715280279518703321e-01,-2.199605403596391007e+00
1.729203351693962276e-01,-2.197055937115331758e+00
1.742952988884850507e-01,-2.194484951730687694e+00
1.756682169595122633e-01,-2.191924616552074490e+00
1.770274222408824150e-01,-2.189389166203771442e+00
1.783801968246118974e-01,-2.186874457517911097e+00
1.797143450060218473e-01,-2.184410341988056725e+00
1.810433079326123351e-01,-2.181983044134666816e+00
1.823578328939061410e-01,-2.179576230818705440e+00
1.836635592691181762e-01,-2.177191493888201990e+00
1.849757050540270231e-01,-2.174810574342643577e+00
1.862830561625581083e-01,-2.172419168337917927e+00
1.875656899761098950e-01,-2.170028953270438432e+00
1.888467126896357096e-01,-2.167654566703040686e+00
1.901120346947900441e-01,-2.165262924711113701e+00
1.913581870122139372e-01,-2.162836909091977677e+00
1.925890481295693957e-01,-2.160390779863139432e+00
1.938056903458386659e-01,-2.157910463438549087e+00
1.950163338250714418e-01,-2.155397907314933637e+00
1.962277834150993050e-01,-2.152870011790500193e+00
1.974333976705252292e-01,-2.150309495646555824e+00
1.986306232420578521e-01,-2.147742796145649891e+00
1.998269015823412320e-01,-2.145187499326993930e+00
2.010292937490436305e-01,-2.142614198888405763e+00
2.022387036069343003e-01,-2.140024450701281111e+00
2.034557827204968306e-01,-2.137447374585506932e+00
2.046571383234482289e-01,-2.135124731175210400e+00
2.058826014791459158e-01,-2.132540365618307288e+00
2.070974943973976912e-01,-2.130197742497195623e+00
2.083177578260684004e-01,-2.127853384933656944e+00
2.095209286601376897e-01,-2.125498403113621926e+00
2.107344045688748224e-01,-2.123138986159595287e+00
2.119412537472434854e-01,-2.120776096044427295e+00
2.131287608134422584e-01,-2.118408176904161611e+00
2.143246760976388054e-01,-2.116038606922819199e+00
2.155158503434253248e-01,-2.113658886392763225e+00
2.166884304354780022e-01,-2.111256114937217099e+00
2.178774140843565965e-01,-2.108606561765691723e+00
2.190381574527737740e-01,-2.106211822507824127e+00
2.202116736497522487e-01,-2.103553508177012255e+00
2.213824917041424811e-01,-2.100873178042793388e+00
2.225532484690319057e-01,-2.098193472861773490e+00
2.237025548110563034e-01,-2.095539259876119331e+00
2.248469477408793216e-01,-2.092897464444487987e+00
2.260006243780413593e-01,-2.090040420265691701e+00
2.271491375540244662e-01,-2.087193944439111437e+00
2.282757300527122613e-01,-2.084361441088555367e+00
2.294072025098753409e-01,-2.081562972666719524e+00
2.305351397185443352e-01,-2.078765072324301855e+00
2.316543548813831677e-01,-2.075950240662008728e+00
2.327535851754189145e-01,-2.073145976163175419e+00
2.338341681444323916e-01,-2.070354917113591764e+00
