-2.163429874130501640e-01,-2.431048646944504288e+00
-2.153654646572953080e-01,-2.433301061131294851e+00
-2.143751365665749475e-01,-2.435291666614563866e+00
-2.133737429299359667e-01,-2.437039493824449288e+00
-2.123628195067066848e-01,-2.438562596367304103e+00
-2.113436249651126364e-01,-2.439878241115093882e+00
-2.103172072656304958e-01,-2.441002638132347524e+00
-2.092844605468753560e-01,-2.441950900454091133e+00
-2.082461691988561903e-01,-2.442737154163979518e+00
-2.072029831167537806e-01,-2.443373002945879335e+00
-2.061553815414017554e-01,-2.443869628030146401e+00
-2.051036922732769330e-01,-2.444237828213621899e+00
-2.040481687270007949e-01,-2.444487808423837727e+00
-2.029890321158606681e-01,-2.444629286136982937e+00
-2.019265559637548890e-01,-2.444671561589817799e+00
-2.008610086723820465e-01,-2.444623397366180839e+00
-1.997926533446814368e-01,-2.444492901672598251e+00
-1.987218707072244128e-01,-2.444287545957240404e+00
-2.074324698626604513e-01,-2.491634017638537202e+00
-2.050081856304371286e-01,-2.494211730972302643e+00
-2.026156651085808946e-01,-2.495453516378595804e+00
-2.002482392894778807e-01,-2.495641218026838359e+00
-1.978979814819726846e-01,-2.495010830425301140e+00
-1.955618629864086244e-01,-2.493699361113810742e+00
-1.932394609707982491e-01,-2.491858316311897692e+00
-1.909273957634239349e-01,-2.489611415801066041e+00
-1.886266062078447436e-01,-2.487047409179561352e+00
-1.863361147406831231e-01,-2.484230828491347243e+00
-1.840569636562875422e-01,-2.481209467567245586e+00
-1.817869832588851764e-01,-2.478031938800999701e+00
-1.795246762811665286e-01,-2.474734548649958565e+00
-1.772693122654660780e-01,-2.471347032428147017e+00
-1.750208460622427742e-01,-2.467897272880405612e+00
-1.727778424073750929e-01,-2.464356012748567082e+00
-1.705369279794335113e-01,-2.460754880895243968e+00
-1.682945678889075092e-01,-2.457124834635272759e+00
-1.660493210610597958e-01,-2.453487095991602196e+00
-1.638009775036765592e-01,-2.449863961523348621e+00
-1.615524621837350350e-01,-2.446278028797553183e+00
-1.593046643088410486e-01,-2.442744992644333202e+00
-1.570584402366578536e-01,-2.439273073929300040e+00
-1.548197825714870135e-01,-2.435867961627570466e+00
-1.525922931420113093e-01,-2.432535919775378197e+00
-1.503808440993359141e-01,-2.429320058264805571e+00
-1.481913906483446897e-01,-2.426262596278731198e+00
-1.460325253830916381e-01,-2.423343040029653839e+00
-1.439069138975823392e-01,-2.420550005265714066e+00
-1.418201517642368736e-01,-2.417874683917267120e+00
-1.397699906036855566e-01,-2.415281448419380972e+00
-1.377565287726094101e-01,-2.412759618641129755e+00
-1.357829918691015325e-01,-2.410306813573328100e+00
-1.338502584369055393e-01,-2.407920270293774756e+00
-1.319543587728178591e-01,-2.405595640700964655e+00
-1.300928949908170540e-01,-2.403328194758718173e+00
-1.282627165138852388e-01,-2.401072314998928814e+00
-1.264596929680269488e-01,-2.398831958953909993e+00
-1.246811268621312030e-01,-2.396607721132252955e+00
-1.229263000477771456e-01,-2.394396033256118717e+00
-1.211948361201984764e-01,-2.392217977846466948e+00
-1.194905890786042008e-01,-2.390096654325819081e+00
-1.178136124245133115e-01,-2.388028488695911555e+00
-1.161610491543715179e-01,-2.386007431896517428e+00
-1.145350297055053451e-01,-2.384025685406576667e+00
-1.129375142933938397e-01,-2.382075925839690189e+00
-1.113710971835731312e-01,-2.380150823788385051e+00
-1.098374546820653913e-01,-2.378244947226774375e+00
-1.083391335282063994e-01,-2.376353183209625186e+00
-1.068748509957869186e-01,-2.374473347330851247e+00
-1.054454943091089336e-01,-2.372601875814506212e+00
-1.040490734306325632e-01,-2.370691271550325219e+00
-1.026846364094737979e-01,-2.368738428029941279e+00
-1.013515414118754399e-01,-2.366742710100854019e+00
-1.000504908785061764e-01,-2.364703028670416707e+00
-9.878111490840169040e-02,-2.362620588097588570e+00
-9.754201826439577727e-02,-2.360500842985671088e+00
-9.633066919393681871e-02,-2.358348061610704871e+00
-9.514682548021853592e-02,-2.356165828655842898e+00
-9.398985610027549287e-02,-2.353955951375853228e+00
-9.286046086420783607e-02,-2.351719340667074221e+00
-9.175836875654154456e-02,-2.349477738927744586e+00
-9.068321936770167013e-02,-2.347253641026169735e+00
-8.963428417930269232e-02,-2.345047977040244813e+00
-8.861134100765982735e-02,-2.342859862429985451e+00
-8.761333019331551952e-02,-2.340690030343988592e+00
-8.663914205636431831e-02,-2.338536369977465501e+00
-8.568927111476654090e-02,-2.336391823217887076e+00
-8.476402553407118290e-02,-2.334251174366507531e+00
-8.386073385194511842e-02,-2.332088574657115387e+00
-8.297763270651227485e-02,-2.329901882522343204e+00
-8.211218644699448677e-02,-2.327689634694993792e+00
