-2.252221727205008239e-01,-2.425514495604149001e+00
-2.249530996489211843e-01,-2.426041170906901634e+00
-2.246546647916838613e-01,-2.426560227270095016e+00
-2.243294151132206593e-01,-2.427059214530200570e+00
-2.239794775457516207e-01,-2.427528443353750287e+00
-2.236066617747299590e-01,-2.427960320965249608e+00
-2.232124955404735100e-01,-2.428349014265311023e+00
-2.227982794921230802e-01,-2.428688930965138493e+00
-2.223651637144011817e-01,-2.428977149691167181e+00
-2.219141171575761684e-01,-2.429210575563192531e+00
-2.214459456203151655e-01,-2.429387088603650824e+00
-2.209613544547030239e-01,-2.429505405434584375e+00
-2.204609381085050612e-01,-2.429565041080509413e+00
-2.199452380896217973e-01,-2.429566138929807995e+00
-2.194147720925204992e-01,-2.429509426687118889e+00
-2.188701004382155035e-01,-2.429396007497252263e+00
-2.183118001153133703e-01,-2.429227293421703848e+00
-2.177405174730375481e-01,-2.429005611793486175e+00
-2.171568940256008717e-01,-2.428733571760630650e+00
-2.165616076129666390e-01,-2.428413532205076830e+00
-2.159554346561142202e-01,-2.428048687556778606e+00
-2.153392236963416195e-01,-2.427642014673098370e+00
-2.147138485484268167e-01,-2.427195631317928814e+00
-2.140802334076019886e-01,-2.426711503983695284e+00
-2.134392610528567102e-01,-2.426191427635205233e+00
-2.127917633964435118e-01,-2.425637073973188063e+00
-2.118613797998385173e-01,-2.425080363640572667e+00
-2.108996411173826857e-01,-2.424467844075457013e+00
-2.099069202168978299e-01,-2.423798655663162993e+00
-2.088836152248217948e-01,-2.423072653472071014e+00
-2.078300820369646251e-01,-2.422289159353435029e+00
-2.067466307561519334e-01,-2.421447529709157109e+00
-2.085054588273007325e-01,-2.438200148924076771e+00
-2.070295807823502310e-01,-2.436913629340019316e+00
-2.055281133534414550e-01,-2.435388531979247873e+00
-2.040006636582787081e-01,-2.433646494517245351e+00
-2.024459496453787921e-01,-2.431711924333824104e+00
-2.008643373909414498e-01,-2.429606759353847956e+00
-1.992570642026705030e-01,-2.427354361464940880e+00
-1.976279059203204236e-01,-2.424972659092462290e+00
-1.959797871992272900e-01,-2.422478730399761471e+00
-1.943179291397279240e-01,-2.419916665036562886e+00
-1.926447092332603250e-01,-2.417307890380685276e+00
-1.909642918696950187e-01,-2.414651831316277253e+00
-1.892838245546067111e-01,-2.411995523031645217e+00
-1.876097305065746457e-01,-2.409341734907505028e+00
-1.859465917443454686e-01,-2.406661996980115514e+00
-1.843003217888355971e-01,-2.403957519274718901e+00
-1.826725880250836542e-01,-2.401227762907684582e+00
-1.810643782321966211e-01,-2.398473744534360907e+00
-1.794767212906292764e-01,-2.395698843566603564e+00
-1.779089669980904176e-01,-2.392908381941592388e+00
-1.763598560966363749e-01,-2.390074939582668367e+00
-1.748306515170795217e-01,-2.387234250642789934e+00
-1.733192417280231268e-01,-2.384359654265578943e+00
-1.718233370802479953e-01,-2.381452877983494254e+00
-1.703426261225394478e-01,-2.378543423597993201e+00
-1.688748811971015340e-01,-2.375634101917693197e+00
