-2.158481059174131578e-01,-2.449280066041978454e+00
-2.149722104029076486e-01,-2.448520454780579669e+00
-2.140941732371408335e-01,-2.447813398499767867e+00
-2.132156747754140602e-01,-2.447152144051014222e+00
-2.123379640974143723e-01,-2.446531829615576914e+00
-2.114619283353130763e-01,-2.445948124814614655e+00
-2.105882830251654403e-01,-2.445396754245525717e+00
-2.097175143413063936e-01,-2.444873779336062647e+00
-2.088499276956573003e-01,-2.444375063562460149e+00
-2.079857117810375855e-01,-2.443896139300433923e+00
-2.071249518970348091e-01,-2.443432895909142477e+00
-2.062677989332485640e-01,-2.442981849975923936e+00
-2.054144596297523551e-01,-2.442540298672673860e+00
-2.045651592450135892e-01,-2.442105724497437791e+00
-2.037201171218680495e-01,-2.441675245420618090e+00
-2.028795580014874922e-01,-2.441245618179102017e+00
-2.020437194653777746e-01,-2.440813994821477095e+00
-2.095332454719351645e-01,-2.432813115659520964e+00
-2.072571075881443070e-01,-2.431525923892921881e+00
-2.050466968219799568e-01,-2.430711181534702447e+00
-2.028997090411130688e-01,-2.430254362268751134e+00
-2.008140632136759252e-01,-2.429916046060367041e+00
-1.987923971261849332e-01,-2.429783432111717545e+00
-1.968319830688022298e-01,-2.429687377661224001e+00
-1.949284733449015150e-01,-2.429612471985429512e+00
-1.930748225402696971e-01,-2.429530173245599833e+00
-1.912652069272036681e-01,-2.429429935198666790e+00
-1.894962163087902107e-01,-2.429298273934658692e+00
-1.877620651134234708e-01,-2.429163025423339395e+00
-1.860568912343761871e-01,-2.429020685586701589e+00
-1.843789237207364706e-01,-2.428855637172853577e+00
-1.827236851416759456e-01,-2.428661557142703487e+00
-1.810871550348860382e-01,-2.428416158807178427e+00
-1.794665865985868303e-01,-2.428091638653562701e+00
-1.778591158409400796e-01,-2.427682620605232433e+00
-1.762674452007305936e-01,-2.427195242313257673e+00
-1.746942447038884183e-01,-2.426644451755679111e+00
-1.731410450096791953e-01,-2.426026480013701025e+00
-1.716085164423380161e-01,-2.425317040501473898e+00
-1.700977523066463937e-01,-2.424490155759984500e+00
-1.686101780209887380e-01,-2.423549060516465570e+00
-1.671460110061917248e-01,-2.422499801269410113e+00
-1.657066614663740001e-01,-2.421347783043839463e+00
-1.642917156465336370e-01,-2.420118197981146135e+00
-1.629016850964999930e-01,-2.418815607292327918e+00
-1.615358776166216370e-01,-2.417470902843868785e+00
-1.601910410349643155e-01,-2.416075198313579531e+00
-1.588637203968547851e-01,-2.414635394903360766e+00
-1.575532737319231547e-01,-2.413154027026427784e+00
-1.562576096745008636e-01,-2.411655594184850315e+00
-1.549748061025735535e-01,-2.410142943287037820e+00
-1.537041689626021668e-01,-2.408615604609354754e+00
-1.524439157157725100e-01,-2.407070851975124715e+00
-1.511931761340182812e-01,-2.405506811934618572e+00
-1.499502422075771335e-01,-2.403923726125446692e+00
-1.487125799902448142e-01,-2.402298641231365828e+00
-1.474799827618785975e-01,-2.400602150604976615e+00
-1.462531246472293378e-01,-2.398857590783951554e+00
-1.450304234784433044e-01,-2.397064969746292018e+00
-1.438128471682552367e-01,-2.395223368291678590e+00
-1.426005222557922281e-01,-2.393333521321680646e+00
-1.413919848561769055e-01,-2.391397679656090514e+00
-1.401864926311414683e-01,-2.389419937898018542e+00
-1.389834581274893566e-01,-2.387406212853689258e+00
-1.377821882237528217e-01,-2.385359919106899707e+00
-1.365835183953281740e-01,-2.383284067584942267e+00
-1.353872512615011681e-01,-2.381205480489559267e+00
-1.341905106535809244e-01,-2.379106925750420487e+00
-1.329932079802240708e-01,-2.376965172271992888e+00
-1.317970074199227293e-01,-2.374781920483609365e+00
-1.306003493729848697e-01,-2.372559386707027151e+00
-1.294042860258344529e-01,-2.370296916425225664e+00
-1.282100220941168323e-01,-2.367994261130072164e+00
-1.270178639824457167e-01,-2.365650932637498371e+00
-1.258291897350517496e-01,-2.363265885536913302e+00
-1.246445527146022997e-01,-2.360838712735241707e+00
-1.234653082514548805e-01,-2.358367481565437629e+00
-1.222946414197168125e-01,-2.355850706362477176e+00
-1.211372739235643675e-01,-2.353311466790082296e+00
-1.199920225829419346e-01,-2.350750487981615233e+00
-1.188602563229601700e-01,-2.348168485887901724e+00
-1.177428171027433967e-01,-2.345568539308322542e+00
-1.166407918707901697e-01,-2.342954842704441099e+00
-1.155547357601503095e-01,-2.340329513677204432e+00
-1.144841269404968526e-01,-2.337696381887716779e+00
-1.134300235467941564e-01,-2.335058561844221003e+00
-1.123919662128152197e-01,-2.332418659334045241e+00
-1.113693308677375648e-01,-2.329805236103140942e+00
-1.103580618457752627e-01,-2.327216876797091327e+00
-1.093577339858660957e-01,-2.324652535354950533e+00
-1.083673326718776891e-01,-2.322110554325671483e+00
-1.073871283007589855e-01,-2.319587029015503177e+00
-1.064151551193158463e-01,-2.317077911047169536e+00
-1.054497398829610105e-01,-2.314578111085035417e+00
-1.044910106268788635e-01,-2.312082510189066298e+00
-1.035393413464111012e-01,-2.309585600427037644e+00
-1.025940798032129453e-01,-2.307083338581688459e+00
-1.016542103793657142e-01,-2.304577015489451597e+00
-1.007199060546068031e-01,-2.302040802561286181e+00
-9.979103627769089768e-02,-2.299476295750844557e+00
-9.886682148113479229e-02,-2.296884643964533179e+00
-9.794809344126807760e-02,-2.294268696336238644e+00
-9.703336089222408534e-02,-2.291630799381713768e+00
-9.612399399801350997e-02,-2.288972820547350739e+00
-9.521917833281857979e-02,-2.286297876528503803e+00
-9.431694091579569117e-02,-2.283610520467220795e+00
-9.341561401494467842e-02,-2.280913800188526075e+00
-9.251466306498880299e-02,-2.278181215214188260e+00
