-4.650476287984623980e-01,6.098354820280745825e-01,1.689003890026694599e-01,1.701063175135803240e-01,-7.709533023141308394e-01,-4.210142093413278830e-01
-4.648482779175502344e-01,6.096860312719530883e-01,1.687330704853495789e-01,1.702072362627813917e-01,-7.709662210835235285e-01,-4.212735361502387699e-01
-4.646481993723554638e-01,6.095143403918267255e-01,1.685347130449335040e-01,1.703100359663693442e-01,-7.709705978841295826e-01,-4.215359262533224793e-01
-4.644411532962333666e-01,6.093928587114888495e-01,1.684080154377864957e-01,1.704124994920639402e-01,-7.709972015184497485e-01,-4.218020020485942490e-01
-4.642340512297309374e-01,6.092460753363521109e-01,1.682456672002121678e-01,1.705167834305629793e-01,-7.710136338427210356e-01,-4.220706576228501761e-01
-4.640270855658776838e-01,6.090770450254164858e-01,1.680519553144506073e-01,1.706225812014196819e-01,-7.710210802041550515e-01,-4.223413511306988721e-01
-4.638157039388275393e-01,6.089308238680712915e-01,1.678906888857021329e-01,1.707288484339178902e-01,-7.710387208039614082e-01,-4.226153360800878889e-01
-4.636024926483512942e-01,6.087854216704249311e-01,1.677306204797428535e-01,1.708359330914799856e-01,-7.710570362908870656e-01,-4.228915586167651952e-01
-4.633876718178031595e-01,6.086410405890932962e-01,1.675719574663787625e-01,1.709437258661004322e-01,-7.710759984343863449e-01,-4.231697355167658992e-01
-4.631712489910375652e-01,6.084978432264616099e-01,1.674149426867523882e-01,1.710522085357207012e-01,-7.710956855753110517e-01,-4.234498370810315104e-01
-4.629559115110453149e-01,6.083336268265501223e-01,1.672281210651678229e-01,1.711616855008010474e-01,-7.711065671354119244e-01,-4.237306881133101610e-01
-4.627366827507835012e-01,6.081927694353366221e-01,1.670742087487897543e-01,1.712713818176327396e-01,-7.711274800290138787e-01,-4.240141708717314328e-01
-4.625161666881449918e-01,6.080531597373478592e-01,1.669219024558881159e-01,1.713816311082211330e-01,-7.711489659888438597e-01,-4.242992005668309585e-01
-4.622945027854648004e-01,6.079149726553140232e-01,1.667714075887709591e-01,1.714923593118188594e-01,-7.711710338782722385e-01,-4.245855910462230653e-01
-4.620712471703205537e-01,6.077762392848307105e-01,1.666199268521943999e-01,1.716039289278271374e-01,-7.711929363268350546e-01,-4.248741122821348970e-01
-4.618436038814390798e-01,6.076616564790865427e-01,1.665022550053383288e-01,1.717159335122297181e-01,-7.712250552062150932e-01,-4.251658626015319964e-01
-4.616146465845165636e-01,6.075468425805601314e-01,1.663839011002670176e-01,1.718286425487419999e-01,-7.712569556476764898e-01,-4.254593878552689334e-01
-4.613875781350369465e-01,6.074075185358732698e-01,1.662305784121573815e-01,1.719422495743945511e-01,-7.712782824683485083e-01,-4.257530507831798761e-01
