-2.267896567459323498e-01,-2.476456078294993812e+00
-2.267896567459323776e-01,-2.476456078294993812e+00
-2.267896567459323776e-01,-2.476456078294993368e+00
-2.267896567459323776e-01,-2.476456078294993368e+00
-2.267896567459323776e-01,-2.476456078294992924e+00
-2.267511686046329300e-01,-2.476169460639677133e+00
-2.266785243600050737e-01,-2.475629950439917071e+00
-2.265755203258978390e-01,-2.474866436035919826e+00
-2.264454460433458771e-01,-2.473905290544844426e+00
-2.262911764111015245e-01,-2.472769498932878118e+00
-2.261152404413735717e-01,-2.471481728092795205e+00
-2.259199049238417301e-01,-2.470061848336458254e+00
-2.257071204953750021e-01,-2.468526872637175185e+00
-2.254786142102774282e-01,-2.466890031978144382e+00
-2.252359341388827096e-01,-2.465163426637471122e+00
-2.249805012294550932e-01,-2.463359409986526138e+00
-2.247136099939834597e-01,-2.461487608819522332e+00
-2.244364446951901959e-01,-2.459557584116035311e+00
-2.241501087979720641e-01,-2.457577835675287758e+00
-2.238556500341286892e-01,-2.455556973149395805e+00
-2.235540533000423824e-01,-2.453502228341954972e+00
-2.232462435008739920e-01,-2.451420989846599063e+00
-2.229330959302492643e-01,-2.449320324216669675e+00
-2.226154511326778884e-01,-2.447209100598499276e+00
-2.222940709700580442e-01,-2.445095224259195010e+00
-2.219696322279445799e-01,-2.442984858686790162e+00
-2.215397628860176216e-01,-2.440170515647469784e+00
-2.210947555211144333e-01,-2.437284710091839113e+00
-2.206349632142990957e-01,-2.434332600636485822e+00
-2.201607020559186723e-01,-2.431318872186120306e+00
-2.196722465105360456e-01,-2.428248010816200786e+00
-2.191698325024366012e-01,-2.425124080665564730e+00
-2.186536661506931489e-01,-2.421950967529084231e+00
-2.181238991770952373e-01,-2.418730770561567933e+00
-2.175806665788310168e-01,-2.415465454590842942e+00
-2.170240787170995556e-01,-2.412156888112131803e+00
-2.164542775072133829e-01,-2.408808147065776062e+00
-2.158714113670158197e-01,-2.405422247511457723e+00
-2.152756137938622027e-01,-2.402000873278505644e+00
-2.146670168053488592e-01,-2.398546037558423549e+00
-2.140457514631628755e-01,-2.395059255848385860e+00
-2.134119756431228920e-01,-2.391542586875927690e+00
-2.127658338631702450e-01,-2.387997228993797183e+00
-2.121074745983370924e-01,-2.384425014289977440e+00
-2.114370424472556964e-01,-2.380827657885829840e+00
-2.093948025382963152e-01,-2.357765257555583194e+00
-2.085283076815124537e-01,-2.352689705239917384e+00
-2.076861456468228340e-01,-2.347981590544492292e+00
-2.068678231643056864e-01,-2.343629159972589360e+00
-2.060721338643845268e-01,-2.339576945638944139e+00
-2.052961896495824334e-01,-2.335738926328980725e+00
-2.045392885007746020e-01,-2.332165800513438025e+00
-2.038000414051656384e-01,-2.328850605527334583e+00
-2.030765988269093714e-01,-2.325769655776703804e+00
-2.023668794768022638e-01,-2.322913009799019601e+00
-2.016689563409604091e-01,-2.320259570763198553e+00
-2.009813391587600973e-01,-2.317800421470967098e+00
-2.003013080660385470e-01,-2.315446229919176258e+00
-1.996280268327223217e-01,-2.313190279758761125e+00
-1.989602636593581775e-01,-2.311027754359455066e+00
-1.982995962516238830e-01,-2.309019025977195660e+00
-1.976463497360544386e-01,-2.307161100579060431e+00
-1.969997780882541127e-01,-2.305387366647396075e+00
-1.963598073202645622e-01,-2.303714292290875765e+00
-1.957263896366313594e-01,-2.302116992793093786e+00
-1.951008657439331495e-01,-2.300622629672091080e+00
-1.944825677482996673e-01,-2.299188184188463602e+00
-1.938716935042736622e-01,-2.297845343104023996e+00
-1.932680491918637722e-01,-2.296588258087638224e+00
-1.926717590233910926e-01,-2.295410090364955913e+00
-1.920820618294848958e-01,-2.294293103116871180e+00
-1.914976771203827366e-01,-2.293213767878354847e+00
-1.909177624341835411e-01,-2.292186898344510837e+00
-1.903420662158281373e-01,-2.291215955956705574e+00
-1.897707664301526154e-01,-2.290295551031688692e+00
-1.892022692488821434e-01,-2.289396801472173948e+00
-1.886363574800223597e-01,-2.288530747684004218e+00
-1.880728157908752030e-01,-2.287691475171439670e+00
-1.875120992982973189e-01,-2.286862930468980704e+00
-1.869535631540418796e-01,-2.286039473294641411e+00
-1.863972580419299419e-01,-2.285224217979031192e+00
-1.858434285548010712e-01,-2.284413634979598928e+00
-1.852925892179061174e-01,-2.283593867835429947e+00
-1.847456537804571530e-01,-2.282761699229956420e+00
-1.842023676759874939e-01,-2.281903136899485762e+00
-1.836626489950493601e-01,-2.281033260156375864e+00
-1.831268339094455910e-01,-2.280148984938935364e+00
-1.825943771882472533e-01,-2.279227340998971840e+00
-1.820646145261987925e-01,-2.278274144818779323e+00
-1.815366742441106851e-01,-2.277284714737243476e+00
-1.810101468107377098e-01,-2.276254498015424232e+00
-1.804840075631876095e-01,-2.275170391088948918e+00
-1.799576769038108148e-01,-2.274037145399011806e+00
-1.794296375329131610e-01,-2.272850861104977138e+00
-1.788988485733908618e-01,-2.271606125659975550e+00
-1.783653510646242557e-01,-2.270299330399821347e+00
-1.778289182134813740e-01,-2.268919865046290951e+00
-1.772898272626529104e-01,-2.267475086654860306e+00
-1.767481477532119039e-01,-2.265963398465880019e+00
-1.762046636797594823e-01,-2.264384279589240823e+00
-1.756597935731291915e-01,-2.262738278729296226e+00
-1.751141004487848096e-01,-2.261025508718244037e+00
-1.745679366317641756e-01,-2.259246149979392548e+00
-1.740220663896036024e-01,-2.257377321288849270e+00
-1.734774049559426601e-01,-2.255443063397055248e+00
-1.729341365472427117e-01,-2.253421786743199373e+00
-1.723924968552236203e-01,-2.251337841433953990e+00
-1.718527352754522508e-01,-2.249191758296234411e+00
-1.713146736919277657e-01,-2.246983021746636222e+00
-1.707785869229793974e-01,-2.244712473174153455e+00
-1.702445137396812191e-01,-2.242380705850520517e+00
-1.697122851732192350e-01,-2.239986691534671781e+00
-1.691821179772594053e-01,-2.237531675812668208e+00
-1.686542381963999082e-01,-2.235038865890595972e+00
-1.681283530847785812e-01,-2.232509351768628303e+00
-1.676049878549292771e-01,-2.229943759460768060e+00
-1.670842951845892543e-01,-2.227344348515667871e+00
-1.665660392645155474e-01,-2.224686873084217087e+00
-1.660507507440888986e-01,-2.221974433628541856e+00
-1.655386069968394491e-01,-2.219210226581475709e+00
-1.650295656603704697e-01,-2.216394055165706423e+00
-1.645243094720334198e-01,-2.213529213090256853e+00
-1.640231753833431838e-01,-2.210619513592642971e+00
-1.635263525543884100e-01,-2.207666674013079255e+00
-1.630342406875649186e-01,-2.204652222251292315e+00
-1.625470634813604431e-01,-2.201599751531215343e+00
-1.620647137641923752e-01,-2.198489068378039146e+00
-1.615875995126255793e-01,-2.195346220146916494e+00
-1.611159217678493627e-01,-2.192172997861782324e+00
-1.606494013167553692e-01,-2.188967387813322230e+00
-1.601887129050089953e-01,-2.185732702539294969e+00
-1.597337276118899752e-01,-2.182473007094870354e+00
-1.592840499272977217e-01,-2.179186653715868616e+00
-1.588396361698510839e-01,-2.175873176608025705e+00
-1.584003006946885506e-01,-2.172532387093280004e+00
-1.579663344161000293e-01,-2.169166455896252454e+00
-1.575377065099226315e-01,-2.165778797942426781e+00
-1.571145962732138912e-01,-2.162369148008622233e+00
-1.566972618131985684e-01,-2.158939968843123225e+00
-1.562863299599389910e-01,-2.155498797286518720e+00
-1.558819594289495569e-01,-2.152051745770553470e+00
-1.554840483566767295e-01,-2.148599041599823067e+00
-1.550933173112283014e-01,-2.145144221459443834e+00
-1.547102648004939351e-01,-2.141695078110398054e+00
-1.543354684311634140e-01,-2.138258879353274633e+00
-1.539690467799995355e-01,-2.134840628204534241e+00
-1.536109582592279088e-01,-2.131442016435636688e+00
-1.532617478553119639e-01,-2.128068549088347527e+00
-1.529211288305063476e-01,-2.124725050449673081e+00
