-2.235426965130342114e-01,-2.435226968891103461e+00
-2.230365533577843007e-01,-2.436462104053642275e+00
-2.224988538265032789e-01,-2.437604569205352956e+00
-2.219337296717246166e-01,-2.438643435559627370e+00
-2.213449033399775001e-01,-2.439572312894431771e+00
-2.207356648941424804e-01,-2.440388233816894736e+00
-2.201088868265711207e-01,-2.441090761991322022e+00
-2.194670248854018180e-01,-2.441679945747485814e+00
-2.188121700584253482e-01,-2.442157545813859798e+00
-2.181461233852284576e-01,-2.442526495395020536e+00
-2.174705265763698658e-01,-2.442790380822516205e+00
-2.167867958394953110e-01,-2.442953233822307002e+00
-2.160960691427311620e-01,-2.443019577102599538e+00
-2.153993796506758207e-01,-2.442994304491584945e+00
-2.146976401105799570e-01,-2.442882593639808420e+00
-2.139916699588384486e-01,-2.442689637505659483e+00
-2.132822185124075287e-01,-2.442420555060791809e+00
-2.125700142193280018e-01,-2.442081234735636208e+00
-2.118557688592809241e-01,-2.441678258445189265e+00
-2.111401873068993740e-01,-2.441217671365956576e+00
-2.104239485612168781e-01,-2.440705047235722791e+00
-2.097076676550590768e-01,-2.440144866952132396e+00
-2.089919743812433117e-01,-2.439541240554793156e+00
-2.082774839958385638e-01,-2.438897857127563906e+00
-2.075647289558497643e-01,-2.438218007329727044e+00
-2.068541388346563925e-01,-2.437504756474189183e+00
-2.085186660131973235e-01,-2.467308663149819115e+00
-2.066753774927005682e-01,-2.466692827125044118e+00
-2.048577660510581822e-01,-2.465580878268957221e+00
-2.030677499649277129e-01,-2.464049940568317165e+00
-2.013055447994297475e-01,-2.462166607224144155e+00
-1.995693047091535166e-01,-2.459944642188557573e+00
-1.978568155951780372e-01,-2.457440747937817083e+00
-1.961665831697319839e-01,-2.454701831573336435e+00
-1.945002350751774134e-01,-2.451762485357366295e+00
-1.928562200488859457e-01,-2.448653088814986223e+00
-1.912299080592218814e-01,-2.445407935193128601e+00
-1.896218684446281111e-01,-2.442059217884035238e+00
-1.880315375869370809e-01,-2.438637581272309784e+00
-1.864588340409202294e-01,-2.435164348273864743e+00
-1.849041606551698191e-01,-2.431657257266084393e+00
-1.833696382030675920e-01,-2.428169101404244135e+00
-1.818574637373040759e-01,-2.424753254246430956e+00
-1.803701805544918324e-01,-2.421412426958942987e+00
-1.789094437511869751e-01,-2.418149585505442456e+00
-1.774750268779574924e-01,-2.414936754190557977e+00
-1.760700837857194501e-01,-2.411774426277196071e+00
-1.746964358818153817e-01,-2.408658836047791851e+00
-1.733524870363874482e-01,-2.405585217033566536e+00
-1.720352228961804508e-01,-2.402555464552814879e+00
-1.707414428384756155e-01,-2.399572000289576845e+00
-1.694706134505636896e-01,-2.396633161711616999e+00
-1.682185778338593229e-01,-2.393702365470103732e+00
-1.669832053127504878e-01,-2.390780444573014751e+00
-1.657599932581333979e-01,-2.387869528358544713e+00
-1.645478953617735829e-01,-2.384994138802944530e+00
-1.633432791217138691e-01,-2.382183475315975851e+00
-1.621418007732120248e-01,-2.379436242745413210e+00
-1.609417143186484822e-01,-2.376725337950546191e+00
-1.597433466271902802e-01,-2.374048120855018151e+00
-1.585483873656295117e-01,-2.371396079494695996e+00
-1.573569486598389022e-01,-2.368765779697171947e+00
-1.561689324437005866e-01,-2.366155076354418352e+00
-1.549845692600460012e-01,-2.363559378446883574e+00
-1.538050398204464375e-01,-2.361001247935542224e+00
-1.526315910770299211e-01,-2.358447698047613894e+00
-1.514642985629646443e-01,-2.355896446900167529e+00
-1.503039666856545165e-01,-2.353318721935721669e+00
-1.491525153578814877e-01,-2.350735663590745261e+00
-1.480084265702632240e-01,-2.348172999645930403e+00
-1.468715952871161301e-01,-2.345632320598220577e+00
-1.457410872879787433e-01,-2.343115754366023484e+00
-1.446176781784639098e-01,-2.340621970100249527e+00
-1.434997415975781121e-01,-2.338151487678234552e+00
-1.423868781386252169e-01,-2.335681974207886924e+00
-1.412784179621522640e-01,-2.333217263814245435e+00
-1.401730619078971063e-01,-2.330764999882975808e+00
-1.390718048227800319e-01,-2.328325030852325117e+00
-1.379758381353395902e-01,-2.325925292766165331e+00
-1.368865784753428017e-01,-2.323542904176566726e+00
-1.358044173885399886e-01,-2.321178398915975549e+00
-1.347292898949561391e-01,-2.318828724938204022e+00
-1.336622507620513767e-01,-2.316491552389082553e+00
-1.326044158262753569e-01,-2.314167614265009387e+00
-1.315573652800332838e-01,-2.311854983003562847e+00
-1.305222236212405795e-01,-2.309572713506603758e+00
-1.295006739218810543e-01,-2.307265343824876691e+00
-1.284922600082396837e-01,-2.304954516611543713e+00
-1.274950949301540959e-01,-2.302614015424888194e+00
-1.265067242270192793e-01,-2.300241874342137116e+00
-1.255258033404926254e-01,-2.297835325357774128e+00
-1.245521288295505374e-01,-2.295392258830428300e+00
-1.235840975139956416e-01,-2.292914781871411734e+00
-1.226207834972228156e-01,-2.290403332073527753e+00
-1.216597594500228169e-01,-2.287854936739620371e+00
-1.207008161201922058e-01,-2.285268647172211232e+00
-1.197434579750546041e-01,-2.282666647663476933e+00
-1.187866625081797634e-01,-2.280044944390446471e+00
-1.178330583611578442e-01,-2.277401587866814126e+00
-1.168832577555366237e-01,-2.274736349934492363e+00
-1.159390391992713154e-01,-2.272048307952967416e+00
-1.149997996350910628e-01,-2.269337513774502213e+00
-1.140667396377714610e-01,-2.266600637051229050e+00
-1.131404306920193170e-01,-2.263830492964214791e+00
