-4.570154153757846061e-01,5.921342440106714955e-01,1.109606331453267813e-01,1.816410918337816871e-01,-7.325928388003732916e-01,-4.416936983342510947e-01
-4.569951921172927811e-01,5.923526580424864907e-01,1.112686393489974446e-01,1.816333429516724940e-01,-7.326841952418045034e-01,-4.416958640746871945e-01
-4.569733251600647250e-01,5.925874106291296739e-01,1.115997085150999268e-01,1.816250795325758116e-01,-7.327824288149543674e-01,-4.416983586906007564e-01
-4.569500804531312355e-01,5.928352993695951145e-01,1.119493276772500767e-01,1.816164306388634020e-01,-7.328862079598514878e-01,-4.417011898340935105e-01
-4.569294719875580668e-01,5.930536167411716297e-01,1.122572596026489844e-01,1.816088818855580711e-01,-7.329776485507883965e-01,-4.417038582065175301e-01
-4.569071732367397942e-01,5.932882700484285454e-01,1.125882530664776837e-01,1.816008425912866986e-01,-7.330759749438940931e-01,-4.417069162556314099e-01
-4.568834538423729441e-01,5.935360576746879779e-01,1.129377952319936540e-01,1.815924399227920039e-01,-7.331798543377078259e-01,-4.417103668782085268e-01
-4.568624123942726101e-01,5.937542880176970295e-01,1.132456605173042252e-01,1.815851156750556972e-01,-7.332713847714267263e-01,-4.417136004131607119e-01
-4.568369338926050460e-01,5.940165329099466041e-01,1.136156406918260586e-01,1.815764114315659150e-01,-7.333814286142109617e-01,-4.417177345562656732e-01
-4.568155724127249684e-01,5.942347041495185112e-01,1.139234588736783849e-01,1.815692531020000333e-01,-7.334730224128692688e-01,-4.417213861323504576e-01
-4.567924413157307129e-01,5.944692005176566152e-01,1.142543281263148636e-01,1.815616453626451576e-01,-7.335715151117540023e-01,-4.417255312934297851e-01
-4.567678188402233275e-01,5.947168208668828226e-01,1.146037349368702607e-01,1.815537109967417240e-01,-7.336755713958093006e-01,-4.417301618457955548e-01
-4.567459628676253658e-01,5.949349012592662911e-01,1.149114759122342733e-01,1.815468092483689955e-01,-7.337672582591817649e-01,-4.417344600241064900e-01
-4.567209560156850756e-01,5.951824495946731464e-01,1.152608190452304449e-01,1.815390744796423483e-01,-7.338713846464902657e-01,-4.417395935379609395e-01
-4.566970847391891297e-01,5.954168068068531605e-01,1.155915651333248029e-01,1.815318511166606474e-01,-7.339700122808002769e-01,-4.417447072534839703e-01
-4.566716666642971489e-01,5.956642742711939498e-01,1.159408329826481232e-01,1.815243301717771596e-01,-7.340742103831581211e-01,-4.417503794119853056e-01
-4.566490989426377212e-01,5.958822143451784070e-01,1.162484432637598264e-01,1.815177985266667460e-01,-7.341660213263657697e-01,-4.417556098972691414e-01
-4.566246503761535180e-01,5.961164526919110473e-01,1.165790748440045377e-01,1.815108756852003014e-01,-7.342647462021330007e-01,-4.417614803953106017e-01
-4.565954262917992779e-01,5.963939311581615277e-01,1.169707636958854380e-01,1.815028069513622277e-01,-7.343817605039635321e-01,-4.417687725577734703e-01
-4.565675920420595446e-01,5.966557051363226005e-01,1.173403070715850482e-01,1.814953278077953147e-01,-7.344922172735760535e-01,-4.417759923001388089e-01
-4.565410668157250385e-01,5.969029267434837749e-01,1.176893275908370562e-01,1.814883843081423753e-01,-7.345965921912817054e-01,-4.417831176531571424e-01
-4.565127382023508318e-01,5.971645804666664281e-01,1.180587448049206234e-01,1.814811636265159234e-01,-7.347071227466864807e-01,-4.417909872630794710e-01
-4.564857419493213442e-01,5.974116830146558588e-01,1.184076385687369282e-01,1.814744666491167058e-01,-7.348115659326044380e-01,-4.417987322062941757e-01
-4.564585142753685432e-01,5.976587237126149699e-01,1.187564651968240348e-01,1.814678909860874823e-01,-7.349160411802020398e-01,-4.418067818557015469e-01
-4.564343384167006690e-01,5.978762713047607313e-01,1.190636637321418334e-01,1.814622001668662887e-01,-7.350080920994930267e-01,-4.418141263696972465e-01
-4.564050422072760682e-01,5.981376621745906341e-01,1.194327941600943355e-01,1.814554869616462063e-01,-7.351187549071266369e-01,-4.418232703538219064e-01
-4.563804652200431633e-01,5.983550931417151997e-01,1.197398628196899573e-01,1.814500069693307238e-01,-7.352108573811004799e-01,-4.418311438347331532e-01
-4.563523407307688018e-01,5.986018730435306301e-01,1.200883990162102677e-01,1.814439026625803697e-01,-7.353154478811437800e-01,-4.418403761150454523e-01
-4.563273711206399241e-01,5.988191825065510843e-01,1.203953300628686218e-01,1.814386294590718818e-01,-7.354075977325589264e-01,-4.418487679746146979e-01
