-2.263547683598030880e-01,-2.078143329806069417e+00
-2.251151229085624483e-01,-2.086772190350189682e+00
-2.238754774573218087e-01,-2.095401050894309947e+00
-2.226358320060811691e-01,-2.104029911438430211e+00
-2.213961865548405017e-01,-2.112658771982550476e+00
-2.201565411035998621e-01,-2.121287632526670297e+00
-2.189168956523592224e-01,-2.129916493070790562e+00
-2.176772502011185828e-01,-2.138545353614910827e+00
-2.164376047498779432e-01,-2.147174214159031091e+00
-2.151979592986373035e-01,-2.155803074703151356e+00
-2.139583138473966639e-01,-2.164431935247271621e+00
-2.127186683961560243e-01,-2.173060795791391442e+00
-2.114790229449153847e-01,-2.181689656335511707e+00
-2.102393774936747450e-01,-2.190318516879631972e+00
-2.089997320424341054e-01,-2.198947377423752236e+00
-2.078220561245920361e-01,-2.204850242060427679e+00
-2.066557813786907283e-01,-2.210433166147279138e+00
-2.055021406660745564e-01,-2.215715672131690628e+00
-2.043610207784374577e-01,-2.220717498139807233e+00
-2.074834125534924800e-01,-2.428639883682930378e+00
-2.047665388619115123e-01,-2.431740043969394360e+00
-2.021183225693552743e-01,-2.434244833143185183e+00
-1.995400599949423426e-01,-2.436341061414510012e+00
-1.969997425368892607e-01,-2.438025038398753175e+00
-1.945286967635983799e-01,-2.439268622035831058e+00
-1.921181238342477837e-01,-2.440182475740442669e+00
-1.897688804428834530e-01,-2.440771597083157385e+00
-1.874427551499824318e-01,-2.441140963526855945e+00
-1.851833119445953357e-01,-2.441259204661228921e+00
-1.829385634512547543e-01,-2.441262964697296312e+00
-1.807016731892634454e-01,-2.441089388188892872e+00
-1.784865448141925159e-01,-2.440792315715235361e+00
-1.763107019536471753e-01,-2.440655089978861270e+00
-1.741294062475132742e-01,-2.440390631251783571e+00
-1.719954587019850711e-01,-2.439625110266752994e+00
-1.698985354831772099e-01,-2.439022378686637627e+00
-1.678194926210749560e-01,-2.438279915764451466e+00
-1.657760868538702692e-01,-2.437375191523784679e+00
-1.638149443382766191e-01,-2.436278364157003384e+00
-1.618926953287501413e-01,-2.435061962890777476e+00
-1.600047915426391631e-01,-2.433750129621348623e+00
-1.582028714488117049e-01,-2.432298417492554155e+00
-1.564339854976790900e-01,-2.430794190480701999e+00
-1.546928951108243189e-01,-2.428918087223819189e+00
-1.529868933977278078e-01,-2.426988358045105265e+00
-1.513256901933070497e-01,-2.425327069152038106e+00
-1.497033635974948373e-01,-2.423317994978126944e+00
