-2.268155462851886017e-01,-1.710390667002167797e+00
-2.268155462851886017e-01,-1.710390667002167797e+00
-2.268155462851886295e-01,-1.710390667002167575e+00
-2.268155462851886295e-01,-1.710390667002167575e+00
-2.268155462851886295e-01,-1.710390667002167575e+00
-2.268155462851886572e-01,-1.710390667002167353e+00
-2.268155462851886572e-01,-1.710390667002167353e+00
-2.268155462851886572e-01,-1.710390667002167353e+00
-2.268155462851886572e-01,-1.710390667002167353e+00
-2.268155462851886572e-01,-1.710390667002167353e+00
-2.268155462851886850e-01,-1.710390667002167131e+00
-2.268155462851886572e-01,-1.710390667002167131e+00
-2.268155462851886295e-01,-1.710390667002167131e+00
-2.268155462851886295e-01,-1.710390667002167353e+00
-2.268155462851886017e-01,-1.710390667002167353e+00
-2.268155462851885740e-01,-1.710390667002167575e+00
-2.268155462851885740e-01,-1.710390667002167797e+00
-2.268155462851885462e-01,-1.710390667002167797e+00
-2.268155462851885462e-01,-1.710390667002168019e+00
-2.268155462851885185e-01,-1.710390667002168019e+00
-2.268155462851885185e-01,-1.710390667002168241e+00
-2.268155462851884907e-01,-1.710390667002168241e+00
-2.268155462851884907e-01,-1.710390667002168463e+00
-2.268155462851884907e-01,-1.710390667002168463e+00
-2.268155462851884629e-01,-1.710390667002168463e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
-2.268155462851884629e-01,-1.710390667002168685e+00
