-2.401866388463663182e-01,-2.348439770059256304e+00
-2.397330960305781855e-01,-2.348780604014695239e+00
-2.392795532147900528e-01,-2.349121437970134174e+00
-2.388260103990019201e-01,-2.349462271925573553e+00
-2.383724675832137874e-01,-2.349803105881012488e+00
-2.379189247674256824e-01,-2.350143939836451423e+00
-2.374653819516375497e-01,-2.350484773791890802e+00
-2.370118391358494170e-01,-2.350825607747330181e+00
-2.365582963200612843e-01,-2.351166441702769117e+00
-2.361047535042731793e-01,-2.351507275658208496e+00
-2.356512106884850744e-01,-2.351848109613647875e+00
-2.351976678726969694e-01,-2.352188943569086810e+00
-2.347441250569088644e-01,-2.352529777524525745e+00
-2.342905822411207595e-01,-2.352870611479965124e+00
-2.338370394253326545e-01,-2.353211445435404503e+00
-2.333834966095445496e-01,-2.353552279390843438e+00
-2.329299537937564168e-01,-2.353893113346282817e+00
-2.324764109779683119e-01,-2.354233947301721752e+00
-2.320228681621802069e-01,-2.354574781257160687e+00
-2.315693253463920742e-01,-2.354915615212600066e+00
-2.311157825306039693e-01,-2.355256449168039001e+00
-2.306622397148158643e-01,-2.355597283123478380e+00
-2.302086968990277316e-01,-2.355938117078917760e+00
-2.297590935281543512e-01,-2.356233452627143787e+00
-2.293132337073765792e-01,-2.356486545689974843e+00
-2.288710265290092027e-01,-2.356704104505459973e+00
-2.279795452999082428e-01,-2.357222679827616574e+00
-2.270920338665270710e-01,-2.357705375529243419e+00
-2.262084367318174805e-01,-2.358153043495999857e+00
-2.253286438533926850e-01,-2.358566302898019273e+00
-2.244527446670361304e-01,-2.358945538249596297e+00
-2.235806571667001696e-01,-2.359290925880014100e+00
-2.227123310388955113e-01,-2.359600007033124669e+00
-2.218478153114693541e-01,-2.359874603844616114e+00
-2.209872194784028576e-01,-2.360114218068142478e+00
-2.201307394404851125e-01,-2.360320218768821476e+00
-2.192784514490975223e-01,-2.360489821464311966e+00
-2.184303228620164405e-01,-2.360618873016760322e+00
-2.175863832293691291e-01,-2.360708902081569693e+00
-2.167468060863276813e-01,-2.360758393003047573e+00
-2.159116219072098886e-01,-2.360765764873944850e+00
-2.150808804631212101e-01,-2.360729418826287063e+00
-2.142546327561919706e-01,-2.360647592430535013e+00
-2.134329923210020463e-01,-2.360520529315528915e+00
-2.126159579054571480e-01,-2.360344004063768875e+00
-2.118036373002159800e-01,-2.360116158580572776e+00
-2.093457273727741819e-01,-2.371616479029118540e+00
-2.086277350971045275e-01,-2.370114223393763542e+00
-2.079119623100444403e-01,-2.368635012705872622e+00
-2.072028747890078404e-01,-2.367364486464243800e+00
-2.064976049702351435e-01,-2.366188521236550546e+00
-2.057890091246447895e-01,-2.365076208120936663e+00
-2.050776384266509433e-01,-2.364006489288291490e+00
-2.043607656093126002e-01,-2.362967728962330316e+00
-2.036483645811465459e-01,-2.361948194351087604e+00
-2.029318632506026399e-01,-2.360937476203973429e+00
-2.022128462455909659e-01,-2.359803820249525952e+00
-2.014962806329422540e-01,-2.358761271079440558e+00
-2.007851897193465851e-01,-2.357693809592050993e+00
-2.000838938452073057e-01,-2.356694801360584179e+00
-1.993864105401413900e-01,-2.355556569012027257e+00
-1.986872951238863039e-01,-2.354210679770786019e+00
-1.979896572140016076e-01,-2.352941223299741313e+00
-1.973006960627167183e-01,-2.351595984044027254e+00
-1.966132586273230953e-01,-2.350171699425870120e+00
-1.959283097472026003e-01,-2.348667471409000118e+00
-1.952459109735985021e-01,-2.347075121915173312e+00
-1.945691889289895005e-01,-2.345494953863330512e+00
-1.938924042796643932e-01,-2.343703514936534393e+00
-1.932210091632741711e-01,-2.341819171275581812e+00
-1.925474744697065199e-01,-2.339592671551615322e+00
-1.918749923284032155e-01,-2.337484126511040650e+00
-1.912083548809862532e-01,-2.335413672217844905e+00
-1.905453486079409231e-01,-2.333094190205788454e+00
-1.898876575192002258e-01,-2.330688369288155481e+00
-1.892319274082177316e-01,-2.327898457868074811e+00
-1.885849065394596125e-01,-2.325271322310651367e+00
-1.879460097718050338e-01,-2.322577363421761465e+00
-1.873161341743557751e-01,-2.319825583958390780e+00
-1.866970776443695468e-01,-2.317002906823838249e+00
-1.860802313288322796e-01,-2.314094724017614180e+00
-1.854797680618964495e-01,-2.311352735378208845e+00
-1.848917238932737683e-01,-2.308345003383633021e+00
-1.843084919564665358e-01,-2.304955117361200401e+00
-1.837319814490589454e-01,-2.301819166259367666e+00
-1.831578655095779107e-01,-2.298257775442945849e+00
-1.825944240728428758e-01,-2.295249582756944573e+00
-1.820294761125018368e-01,-2.291554862553921712e+00
-1.814669950551158206e-01,-2.288109363551538600e+00
-1.809056494118298497e-01,-2.284580257747897303e+00
-1.803467154871456757e-01,-2.280959858096927473e+00
-1.797952384464600317e-01,-2.277274048461864986e+00
-1.792430193311040643e-01,-2.273532419798129922e+00
-1.786924977703385764e-01,-2.269705376431008226e+00
-1.781529990507635108e-01,-2.266151413324469122e+00
-1.776214930030067529e-01,-2.262244954433227040e+00
-1.771042135987140886e-01,-2.258680750662030778e+00
-1.765915067595542343e-01,-2.254755470160515252e+00
-1.760898354478855066e-01,-2.251138693083829967e+00
-1.755979344148993482e-01,-2.247166832971683625e+00
-1.751176756427564873e-01,-2.243186306571270716e+00
-1.746497994238738471e-01,-2.239228989842874107e+00
-1.741896230690988534e-01,-2.235277358946867299e+00
-1.737419419968656564e-01,-2.231327992221883605e+00
-1.733030821441135794e-01,-2.227392504615437474e+00
-1.728759536731210023e-01,-2.223473849607901620e+00
-1.724551695534111417e-01,-2.219561721062110582e+00
-1.720403774487677395e-01,-2.215615016834050266e+00
-1.716406007288620583e-01,-2.211693620786100656e+00
-1.712490544118432934e-01,-2.207823890062087457e+00
-1.708655635747895474e-01,-2.203961902180139987e+00
-1.704948533482279760e-01,-2.200130539787830131e+00
-1.701305535772073552e-01,-2.196329455388298602e+00
-1.697752236053757247e-01,-2.192540193304363338e+00
-1.694296393556174729e-01,-2.188784930645546911e+00
-1.690927962767513060e-01,-2.185066228027944035e+00
-1.687617834988770216e-01,-2.181366862162628095e+00
-1.684446755002720897e-01,-2.177713136817963413e+00
-1.681362301876993814e-01,-2.174133037331423157e+00
-1.678327766826248069e-01,-2.170581425577986057e+00
-1.675414392983356759e-01,-2.167072961434567624e+00
-1.672572210099138590e-01,-2.163630634445134593e+00
-1.669809404580711032e-01,-2.160233640316577830e+00
-1.667120798231936374e-01,-2.156883652579117960e+00
-1.664506449931505705e-01,-2.153587546792969487e+00
-1.661926574213255237e-01,-2.150326789981358289e+00
-1.659448242033925436e-01,-2.147113657980035395e+00
-1.657039690205334148e-01,-2.143972087432034268e+00
-1.654648933660273491e-01,-2.140867540829354265e+00
-1.652315891112685620e-01,-2.137795509777907554e+00
-1.650039397800520391e-01,-2.134775122116836510e+00
-1.647818853700884489e-01,-2.131806756948047887e+00
-1.645642011047221132e-01,-2.128886772740310462e+00
-1.643469578669503051e-01,-2.126000535023029769e+00
-1.641338207735856258e-01,-2.123149999625711271e+00
-1.639277751835492569e-01,-2.120361507043763805e+00
-1.637242234553646369e-01,-2.117637624674304497e+00
-1.635228106562106598e-01,-2.114961321105361503e+00
-1.633260103902445803e-01,-2.112341458415238904e+00
-1.631350291224626659e-01,-2.109795176380094617e+00
-1.629476151616283397e-01,-2.107320858598577207e+00
-1.627640955235621079e-01,-2.104916041243613645e+00
-1.625794740329369603e-01,-2.102561362854285854e+00
-1.623948805158047515e-01,-2.100241241152833727e+00
-1.622143382298888992e-01,-2.097971108117142602e+00
-1.620363749716705604e-01,-2.095762113347296562e+00
-1.618568493938261355e-01,-2.093599411847611336e+00
-1.616799327727953539e-01,-2.091477036287689106e+00
-1.615020271502739524e-01,-2.089396151161059478e+00
-1.613193539201292492e-01,-2.087329022195143935e+00
-1.611323556465855955e-01,-2.085258770177016441e+00
-1.609411042987968221e-01,-2.083184067010428908e+00
-1.607485916637963197e-01,-2.081115218051386773e+00
-1.605513780808842939e-01,-2.079054096169990817e+00
-1.603522237149167529e-01,-2.076999370832564473e+00
-1.601464253461883647e-01,-2.074947503595591325e+00
-1.599348192152744985e-01,-2.072883423606036057e+00
-1.597170862418189341e-01,-2.070805457541723626e+00
-1.594961997486760430e-01,-2.068723525404312813e+00
-1.592680414046376558e-01,-2.066636398947041098e+00
-1.590362104367977480e-01,-2.064541835888989763e+00
-1.587995270496856404e-01,-2.062450412181574766e+00
-1.585612840940497648e-01,-2.060372693273806899e+00
-1.583140723219901014e-01,-2.058295420804391096e+00
-1.580617213271741650e-01,-2.056202765536909283e+00
-1.578041439259288137e-01,-2.054104921965548947e+00
-1.575413334632332629e-01,-2.052000618604175042e+00
-1.572725885073680274e-01,-2.049887968840060193e+00
-1.570010211214232509e-01,-2.047776836609738194e+00
-1.567197972956622942e-01,-2.045654932991050501e+00
-1.564334400838518491e-01,-2.043507236431919782e+00
-1.561407073013288960e-01,-2.041343425214522167e+00
-1.558416890558786128e-01,-2.039162710977972193e+00
-1.555358736428073263e-01,-2.036964108491707393e+00
-1.552236380898105728e-01,-2.034746018966529846e+00
-1.549047560302173332e-01,-2.032506901256665888e+00
-1.545789932906409814e-01,-2.030245539053401771e+00
-1.542477058709133542e-01,-2.027959968127380552e+00
-1.539098947130332351e-01,-2.025649126746269513e+00
