-2.501189167254855850e-01,-2.464338890497057566e+00
-2.494882217366129473e-01,-2.462583300113828422e+00
-2.488575267477403097e-01,-2.460827709730599278e+00
-2.482268317588676998e-01,-2.459072119347370133e+00
-2.475961367699950899e-01,-2.457316528964141433e+00
-2.469654417811224523e-01,-2.455560938580912289e+00
-2.463347467922498424e-01,-2.453805348197683145e+00
-2.457040518033772325e-01,-2.452049757814454001e+00
-2.450733568145045949e-01,-2.450294167431224857e+00
-2.444426618256319850e-01,-2.448538577047996156e+00
-2.438119668367593473e-01,-2.446782986664767012e+00
-2.431812718478867374e-01,-2.445027396281537868e+00
-2.425505768590140998e-01,-2.443271805898308724e+00
-2.419198818701414899e-01,-2.441516215515080024e+00
-2.412891868812688800e-01,-2.439760625131850880e+00
-2.406584918923962424e-01,-2.438005034748621735e+00
-2.400277969035236325e-01,-2.436249444365392591e+00
-2.393971019146510226e-01,-2.434493853982163447e+00
-2.387664069257783850e-01,-2.432738263598934747e+00
-2.381357119369057751e-01,-2.430982673215705603e+00
-2.375050169480331375e-01,-2.429227082832476459e+00
-2.368743219591605276e-01,-2.427471492449247314e+00
-2.362436269702878899e-01,-2.425715902066018614e+00
-2.356129319814152800e-01,-2.423960311682789470e+00
-2.349822369925426702e-01,-2.422204721299560326e+00
-2.343515420036700325e-01,-2.420449130916331182e+00
-2.337208470147974226e-01,-2.418693540533102038e+00
-2.330901520259248128e-01,-2.416937950149873338e+00
-2.324594570370521751e-01,-2.415182359766644193e+00
-2.318287620481795652e-01,-2.413426769383415049e+00
-2.311980670593069276e-01,-2.411671179000185905e+00
-2.305673720704343177e-01,-2.409915588616957205e+00
-2.299366770815616801e-01,-2.408159998233728061e+00
-2.293059820926890702e-01,-2.406404407850498917e+00
-2.286752871038164603e-01,-2.404648817467269772e+00
-2.280445921149438226e-01,-2.402893227084040628e+00
-2.274138971260712128e-01,-2.401137636700811928e+00
-2.267832021371985751e-01,-2.399382046317582784e+00
-2.261525071483259652e-01,-2.397626455934353640e+00
-2.255218121594533276e-01,-2.395870865551124496e+00
-2.248911171705807177e-01,-2.394115275167895796e+00
-2.242604221817081078e-01,-2.392359684784666651e+00
-2.236297271928354702e-01,-2.390604094401437507e+00
-2.229990322039628603e-01,-2.388848504018208363e+00
-2.223683372150902504e-01,-2.387092913634979219e+00
-2.217376422262176128e-01,-2.385337323251750519e+00
-2.211069472373450029e-01,-2.383581732868521375e+00
-2.204762522484723652e-01,-2.381826142485292230e+00
-2.198455572595997554e-01,-2.380070552102063086e+00
-2.192148622707271177e-01,-2.378314961718833942e+00
-2.185841672818545078e-01,-2.376559371335605242e+00
-2.179534722929818980e-01,-2.374803780952376098e+00
-2.173227773041092603e-01,-2.373048190569146954e+00
-2.166920823152366504e-01,-2.371292600185917809e+00
-2.160613873263640128e-01,-2.369537009802689109e+00
-2.154306923374914029e-01,-2.367781419419459965e+00
-2.147999973486187930e-01,-2.366025829036230821e+00
-2.141693023597461554e-01,-2.364270238653001677e+00
-2.135386073708735455e-01,-2.362514648269772533e+00
-2.129079123820009078e-01,-2.360759057886543832e+00
-2.122772173931282980e-01,-2.359003467503314688e+00
-2.116465224042556881e-01,-2.357247877120085544e+00
-2.110158274153830504e-01,-2.355492286736856400e+00
-2.103851324265104406e-01,-2.353736696353627700e+00
-2.097544374376378029e-01,-2.351981105970398556e+00
-2.091237424487651930e-01,-2.350225515587169411e+00
-2.084943306584660649e-01,-2.348012087992259467e+00
-2.078696532549764442e-01,-2.345796750276540887e+00
-2.072598766313716590e-01,-2.343557541218509233e+00
-2.066588390069819536e-01,-2.341268898398045639e+00
-2.060707044989045500e-01,-2.338930589082877987e+00
-2.054973551032824031e-01,-2.336315956447104991e+00
-2.049372166515484872e-01,-2.334087074748566693e+00
