-2.222831552817965128e-01,-2.400186027505683661e+00
-2.214133722875322452e-01,-2.401039641467682006e+00
-2.205435892932680053e-01,-2.401893255429680352e+00
-2.196738062990037377e-01,-2.402746869391678697e+00
-2.188040233047394700e-01,-2.403600483353677042e+00
-2.179342403104752302e-01,-2.404454097315675387e+00
-2.170644573162109625e-01,-2.405307711277673732e+00
-2.161946743219466949e-01,-2.406161325239672077e+00
-2.153248913276824550e-01,-2.407014939201670423e+00
-2.144551083334181873e-01,-2.407868553163668324e+00
-2.135853253391539197e-01,-2.408722167125666669e+00
-2.127155423448896798e-01,-2.409575781087665014e+00
-2.118457593506254122e-01,-2.410429395049663359e+00
-2.109759763563611445e-01,-2.411283009011661704e+00
-2.101061933620969047e-01,-2.412136622973660049e+00
-2.092364103678326370e-01,-2.412990236935658395e+00
-2.084078480197682770e-01,-2.413042711378598160e+00
-2.075867851928187846e-01,-2.413024041652202190e+00
-2.067736716475784275e-01,-2.412939873784013756e+00
-2.091105659061661126e-01,-2.474837149704312012e+00
-2.072543240421803046e-01,-2.474202048323955516e+00
-2.054249903142819633e-01,-2.473075786533148079e+00
-2.036088485725214281e-01,-2.471585285568790091e+00
-2.018181981317578311e-01,-2.469800102245821805e+00
-2.000864227253348337e-01,-2.467664350682410745e+00
-1.983701406084995844e-01,-2.465260650794812047e+00
-1.966859426844327075e-01,-2.462608037927080495e+00
-1.950467410639193377e-01,-2.459747618637888156e+00
-1.934300516032643469e-01,-2.456744957065934987e+00
-1.918162678460356707e-01,-2.453221483245302093e+00
-1.902193498635244839e-01,-2.449641077927593447e+00
-1.886312566857872852e-01,-2.446053465353089873e+00
-1.870698591473285433e-01,-2.442450605625779758e+00
-1.855158872219595523e-01,-2.438859589692938812e+00
-1.839718701292372416e-01,-2.435275112604259107e+00
-1.824467828612468534e-01,-2.431749600785208631e+00
-1.809458502735245833e-01,-2.428287405258509057e+00
-1.794867490478521677e-01,-2.424834648009084326e+00
-1.780525063068590930e-01,-2.421421071958868243e+00
-1.766401150628319761e-01,-2.418061490286866455e+00
-1.752653540971939594e-01,-2.415141689096186983e+00
-1.739232092878904012e-01,-2.412258582869979850e+00
-1.726229027474824318e-01,-2.409404823320100864e+00
-1.713262276951578178e-01,-2.406321092493087122e+00
-1.700698176979300313e-01,-2.403260715293202843e+00
-1.688495670568347373e-01,-2.400227269454297652e+00
-1.676369184603626883e-01,-2.397216820865497588e+00
-1.664356703037564722e-01,-2.394239114107507671e+00
-1.652271510077890082e-01,-2.391328864167752144e+00
-1.640347912504727390e-01,-2.388458231831528611e+00
-1.628390736521308224e-01,-2.385625714481462101e+00
-1.616547583214206218e-01,-2.382832451632031834e+00
-1.604674898791555171e-01,-2.380084534774831173e+00
-1.592730659403169824e-01,-2.377370633284877854e+00
-1.580830879784058396e-01,-2.374953692799127047e+00
-1.568859534458200977e-01,-2.372554629711115304e+00
-1.556787081855874055e-01,-2.369925781637270301e+00
-1.544862016064048049e-01,-2.367301692201307706e+00
-1.533032202200987626e-01,-2.364660758118813710e+00
-1.521377396007091432e-01,-2.362021804777767020e+00
-1.509680540953856343e-01,-2.359400910805998119e+00
-1.498123041328185689e-01,-2.356771341778136630e+00
-1.486659268034432324e-01,-2.354401269630141069e+00
-1.475246994109756793e-01,-2.351751084520429913e+00
-1.463896860056797533e-01,-2.349346615972013996e+00
-1.452555620867544417e-01,-2.346684513664448968e+00
-1.441305696195084585e-01,-2.344016130012404719e+00
-1.430058538340970853e-01,-2.341597151066343585e+00
-1.418899852325948285e-01,-2.339179864398909459e+00
-1.407826891879211673e-01,-2.336785576852106860e+00
-1.396793586101489626e-01,-2.334398659551463862e+00
-1.385739710563504701e-01,-2.332010951917156572e+00
-1.374748118135382668e-01,-2.329647252618976427e+00
-1.363738022820169260e-01,-2.327065884327533141e+00
-1.352670821948019630e-01,-2.324782933996687007e+00
-1.341708937259618040e-01,-2.322263818522912970e+00
-1.330964608514225711e-01,-2.320005965752526045e+00
-1.320372821233058158e-01,-2.317757999185051876e+00
-1.309912512819531583e-01,-2.315517259374385795e+00
-1.299535021731837992e-01,-2.313269188477329763e+00
-1.289306593020372316e-01,-2.311006085246279262e+00
-1.279173024218384080e-01,-2.308750874002261089e+00
-1.269264489214987635e-01,-2.306499182119303715e+00
-1.259448612637166787e-01,-2.304234261152301233e+00
-1.249749093484574664e-01,-2.301710662946504726e+00
-1.240109290170636896e-01,-2.299178378456939509e+00
-1.230505070100695042e-01,-2.296632873985489987e+00
-1.220810026903804274e-01,-2.294076524875007017e+00
-1.211114420510710360e-01,-2.291497951848188386e+00
-1.201484103223254968e-01,-2.288889564120242248e+00
-1.191844346762949286e-01,-2.286284771054107878e+00
-1.182210018354025866e-01,-2.283689091510604285e+00
-1.172559580347567604e-01,-2.281064472841274338e+00
-1.162983513743876540e-01,-2.278414814065957916e+00
-1.153471675086850945e-01,-2.275734728088407710e+00
-1.143916819104724425e-01,-2.273006134968772685e+00
-1.134662754082330360e-01,-2.270242155232148562e+00
-1.125382080468158574e-01,-2.267466210869057086e+00
-1.116281213642399683e-01,-2.264658341546565534e+00
-1.107186128451464191e-01,-2.261821916504250130e+00
-1.098203890752519618e-01,-2.258955187669809739e+00
-1.089286524021308017e-01,-2.256026183324192580e+00
-1.080505181997363090e-01,-2.253056284817251953e+00
-1.071748842442804411e-01,-2.250058457551837865e+00
-1.063143051914740289e-01,-2.247025524353329029e+00
-1.054637013751996838e-01,-2.243986805599793133e+00
-1.046224895681837214e-01,-2.241209585857252495e+00
-1.037795500363507400e-01,-2.238446127851799083e+00
-1.029595518078701005e-01,-2.235659291497664736e+00
-1.021497937386913191e-01,-2.232886007726981870e+00
-1.013551967343182397e-01,-2.230142686002321462e+00
-1.005627536336051731e-01,-2.227156711046756055e+00
-9.977894764040003139e-02,-2.224202784088426643e+00
-9.899562669401586190e-02,-2.221260970187276307e+00
-9.822629753220982196e-02,-2.218334775439323447e+00
-9.746047866066250009e-02,-2.215426698407673811e+00
-9.669347934101453490e-02,-2.212515742181153655e+00
-9.593854059586735816e-02,-2.209583379469413966e+00
-9.520085692587830495e-02,-2.206630551208175639e+00
-9.446403112753416764e-02,-2.203680970813826079e+00
-9.373973333307522582e-02,-2.200715168130030097e+00
