-2.415353947949936408e-01,-2.401821565731107277e+00
-2.414501131082078811e-01,-2.400622010871898304e+00
-2.413648314214220936e-01,-2.399422456012689331e+00
-2.412795497346363061e-01,-2.398222901153480358e+00
-2.411942680478505185e-01,-2.397023346294270940e+00
-2.411089863610647588e-01,-2.395823791435061967e+00
-2.410237046742789713e-01,-2.394624236575852549e+00
-2.409384229874931838e-01,-2.393424681716643576e+00
-2.408531413007073962e-01,-2.392225126857434159e+00
-2.407678596139215810e-01,-2.391025571998225185e+00
-2.406825779271358212e-01,-2.389826017139016212e+00
-2.405972962403500059e-01,-2.388626462279807239e+00
-2.405120145535642184e-01,-2.387426907420597821e+00
-2.404267328667784032e-01,-2.386227352561388848e+00
-2.403414511799926434e-01,-2.385027797702179875e+00
-2.402561694932068281e-01,-2.383828242842970901e+00
-2.401708878064210406e-01,-2.382628687983761484e+00
-2.400856061196352531e-01,-2.381429133124552511e+00
-2.400003244328494656e-01,-2.380229578265343537e+00
-2.399150427460636503e-01,-2.379030023406134564e+00
-2.398297610592778628e-01,-2.377830468546925147e+00
-2.397444793724920753e-01,-2.376630913687716173e+00
-2.396591976857062878e-01,-2.375431358828507200e+00
-2.395739159989205003e-01,-2.374231803969298227e+00
-2.394886343121347128e-01,-2.373032249110089253e+00
-2.394033526253488975e-01,-2.371832694250880280e+00
-2.392327892517773225e-01,-2.369433584532461889e+00
-2.390622258782057474e-01,-2.367034474814043943e+00
-2.388916625046341724e-01,-2.364635365095625996e+00
-2.387210991310625974e-01,-2.362236255377208050e+00
-2.385505357574910223e-01,-2.359837145658789659e+00
-2.383799723839194473e-01,-2.357438035940371712e+00
-2.382094090103478723e-01,-2.355038926221953322e+00
-2.380388456367762973e-01,-2.352639816503534931e+00
-2.378682822632047222e-01,-2.350240706785116984e+00
-2.376977188896331472e-01,-2.347841597066698593e+00
-2.375271555160615722e-01,-2.345442487348280647e+00
-2.373565921424899972e-01,-2.343043377629862700e+00
-2.371860287689184221e-01,-2.340644267911444310e+00
-2.370154653953468471e-01,-2.338245158193025919e+00
-2.368449020217752721e-01,-2.335846048474607972e+00
-2.366743386482036970e-01,-2.333446938756189137e+00
-2.365037752746321220e-01,-2.331047829037771191e+00
-2.363332119010605470e-01,-2.328648719319352800e+00
-2.361626485274889720e-01,-2.326249609600934409e+00
-2.359920851539173969e-01,-2.323850499882516463e+00
-2.358215217803458219e-01,-2.321451390164098072e+00
-2.356509584067742469e-01,-2.319052280445680125e+00
-2.354803950332026719e-01,-2.316653170727261735e+00
-2.353098316596310968e-01,-2.314254061008842900e+00
-2.351392682860595218e-01,-2.311854951290424953e+00
-2.349687049124879468e-01,-2.309455841572006563e+00
-2.347981415389163717e-01,-2.307056731853588616e+00
-2.346275781653447967e-01,-2.304657622135170225e+00
-2.344570147917732217e-01,-2.302258512416752279e+00
-2.342864514182016467e-01,-2.299859402698334332e+00
-2.341158880446300716e-01,-2.297460292979916385e+00
-2.339453246710584966e-01,-2.295061183261497995e+00
-2.337747612974869771e-01,-2.292662073543080048e+00
-2.336041979239153465e-01,-2.290262963824662101e+00
-2.334336345503437715e-01,-2.287863854106243267e+00
-2.332630711767721965e-01,-2.285464744387825320e+00
-2.330925078032006215e-01,-2.283065634669406929e+00
-2.329219444296290464e-01,-2.280666524950988983e+00
-2.327513810560574714e-01,-2.278267415232570592e+00
-2.325808176824858964e-01,-2.275868305514153089e+00
-2.324102543089143214e-01,-2.273469195795734255e+00
-2.322396909353427463e-01,-2.271070086077316308e+00
-2.320691275617711713e-01,-2.268670976358897473e+00
-2.318985641881995963e-01,-2.266271866640479526e+00
-2.317280008146280212e-01,-2.263872756922061136e+00
-2.315574374410564462e-01,-2.261473647203643189e+00
-2.313868740674848712e-01,-2.259074537485224798e+00
-2.312163106939132962e-01,-2.256675427766806408e+00
-2.310457473203417211e-01,-2.254276318048388461e+00
-2.308751839467701461e-01,-2.251877208329969626e+00
-2.307046205731985711e-01,-2.249478098611551236e+00
-2.305340571996269960e-01,-2.247078988893132845e+00
-2.303634938260554210e-01,-2.244679879174714898e+00
-2.301929304524838460e-01,-2.242280769456296952e+00
-2.300223670789122710e-01,-2.239881659737878561e+00
-2.298518037053406959e-01,-2.237482550019461058e+00
-2.296812403317691209e-01,-2.235083440301042668e+00
-2.295106769581975459e-01,-2.232684330582624721e+00
-2.293401135846259709e-01,-2.230285220864206774e+00
