-9.538656586576124696e-02,-2.455302899750550161e+00
-9.492404245389281237e-02,-2.454021272464319559e+00
-9.425772251006607483e-02,-2.452278454668204599e+00
-9.337062707343894707e-02,-2.450112593619186985e+00
-9.224664642696976669e-02,-2.447558806503112194e+00
-9.087471693880171120e-02,-2.444647036596564238e+00
-8.907824333806582673e-02,-2.440844929034088118e+00
-8.708853595510246404e-02,-2.437040237914975371e+00
-8.491086876288922447e-02,-2.433236014383747925e+00
-8.254911693526476024e-02,-2.429436851187444901e+00
-8.000030702114337144e-02,-2.425602603158773629e+00
-7.726685156118760778e-02,-2.421736887703179075e+00
-7.442919709807943596e-02,-2.418117081080466857e+00
-7.150979485226596766e-02,-2.414704179053860145e+00
-6.852286975678904823e-02,-2.411469954926202863e+00
-6.548291317868107364e-02,-2.408386537751888046e+00
-6.240029387271695677e-02,-2.405427093991133081e+00
-5.928967759104923629e-02,-2.402560329922922122e+00
-5.615991797100800681e-02,-2.399760162213919745e+00
-5.301855177265113461e-02,-2.397000765423536350e+00
-4.987849334464120737e-02,-2.394296577414867677e+00
-4.675183855338778394e-02,-2.391670646192261440e+00
-4.364741374116364730e-02,-2.389106157392304031e+00
-4.056942401645547563e-02,-2.386596815066059030e+00
-3.752818918388085151e-02,-2.384131968050909212e+00
-3.453194028720299458e-02,-2.381703775696688119e+00
-3.159315868582805720e-02,-2.379303874180128009e+00
-2.871751130278137054e-02,-2.376929930191344464e+00
-2.590587031172568444e-02,-2.374584798399608676e+00
-2.316029301337793264e-02,-2.372272882297159935e+00
-2.048389980111110439e-02,-2.369999670371869538e+00
-1.787099474316435760e-02,-2.367732381460053048e+00
-1.531779977683750925e-02,-2.365446122635488369e+00
-1.281988470527146116e-02,-2.363145941355610180e+00
-1.037224435286100352e-02,-2.360830999149747367e+00
-7.969900724118557031e-03,-2.358499879819641265e+00
-5.611534023231567331e-03,-2.356152015091565577e+00
-3.290567239399688759e-03,-2.353791373325026193e+00
-1.008339403214219198e-03,-2.351415267690317723e+00
1.235203484739438298e-03,-2.349019370239166182e+00
3.441575130210433250e-03,-2.346601357072471306e+00
5.611664467112758778e-03,-2.344159823451690272e+00
7.743006392078235524e-03,-2.341719762323181353e+00
9.834462122012372839e-03,-2.339280607919117738e+00
1.188264073130743288e-02,-2.336838355874869322e+00
1.388611277318796411e-02,-2.334393990635026839e+00
1.584820349523622177e-02,-2.331947379455699743e+00
1.776993570953648571e-02,-2.329492873522603258e+00
1.965485584643087563e-02,-2.327029083794168951e+00
2.150619541631160203e-02,-2.324557924291134281e+00
2.332512684470219519e-02,-2.322078284423462424e+00
2.511360255319957865e-02,-2.319587803865672981e+00
