-2.548373167759907520e-01,-2.477567693877482213e+00
-2.546645876808473208e-01,-2.474864290457035487e+00
-2.544918585857038895e-01,-2.472160887036587873e+00
-2.543191294905604583e-01,-2.469457483616140703e+00
-2.541464003954170270e-01,-2.466754080195693533e+00
-2.539736713002735402e-01,-2.464050676775246362e+00
-2.538009422051301089e-01,-2.461347273354799192e+00
-2.536282131099866777e-01,-2.458643869934352022e+00
-2.534554840148432464e-01,-2.455940466513904852e+00
-2.532827549196998151e-01,-2.453237063093457682e+00
-2.531100258245563839e-01,-2.450533659673010511e+00
-2.529372967294129526e-01,-2.447830256252563341e+00
-2.527645676342695213e-01,-2.445126852832116171e+00
-2.525918385391260901e-01,-2.442423449411669001e+00
-2.524191094439826588e-01,-2.439720045991221831e+00
-2.522463803488391720e-01,-2.437016642570774660e+00
-2.520736512536957408e-01,-2.434313239150327490e+00
-2.519009221585523095e-01,-2.431609835729880320e+00
-2.517281930634088782e-01,-2.428906432309433150e+00
-2.515554639682654470e-01,-2.426203028888985980e+00
-2.513827348731220157e-01,-2.423499625468538810e+00
-2.512100057779785844e-01,-2.420796222048091639e+00
-2.510372766828351532e-01,-2.418092818627644469e+00
-2.508645475876917219e-01,-2.415389415207197299e+00
-2.506918184925482906e-01,-2.412686011786750129e+00
-2.505190893974048594e-01,-2.409982608366302959e+00
-2.503463603022614281e-01,-2.407279204945855788e+00
-2.501736312071179968e-01,-2.404575801525408618e+00
-2.500009021119745101e-01,-2.401872398104961448e+00
-2.498281730168310788e-01,-2.399168994684514278e+00
-2.496554439216876475e-01,-2.396465591264067108e+00
-2.494827148265442163e-01,-2.393762187843619937e+00
-2.493099857314007850e-01,-2.391058784423172767e+00
-2.491372566362573537e-01,-2.388355381002725597e+00
-2.489645275411139225e-01,-2.385651977582278427e+00
-2.487917984459704912e-01,-2.382948574161831257e+00
-2.486190693508270599e-01,-2.380245170741384086e+00
-2.484463402556836009e-01,-2.377541767320936472e+00
-2.482736111605401697e-01,-2.374838363900489746e+00
-2.481008820653967384e-01,-2.372134960480042132e+00
-2.479281529702533071e-01,-2.369431557059595406e+00
-2.477554238751098481e-01,-2.366728153639147791e+00
-2.475826947799664168e-01,-2.364024750218701065e+00
-2.474099656848229856e-01,-2.361321346798253451e+00
-2.472372365896795543e-01,-2.358617943377806725e+00
-2.470645074945361230e-01,-2.355914539957359111e+00
-2.468917783993926918e-01,-2.353211136536912385e+00
-2.467190493042492605e-01,-2.350507733116464770e+00
-2.465463202091058015e-01,-2.347804329696017600e+00
-2.463735911139623702e-01,-2.345100926275570430e+00
-2.462008620188189389e-01,-2.342397522855123260e+00
-2.460281329236755077e-01,-2.339694119434676089e+00
-2.458554038285320764e-01,-2.336990716014228919e+00
-2.456826747333886174e-01,-2.334287312593781749e+00
-2.455099456382451861e-01,-2.331583909173334579e+00
-2.453372165431017549e-01,-2.328880505752887409e+00
-2.451644874479583236e-01,-2.326177102332440239e+00
-2.449917583528148923e-01,-2.323473698911993068e+00
-2.448190292576714611e-01,-2.320770295491545898e+00
-2.446463001625280298e-01,-2.318066892071098728e+00
-2.444735710673845708e-01,-2.315363488650651558e+00
-2.443008419722411395e-01,-2.312660085230204388e+00
-2.441281128770977082e-01,-2.309956681809757217e+00
-2.439553837819542770e-01,-2.307253278389310047e+00
