-4.435344315486240419e-01,5.722032962697074510e-01,7.915207598653095644e-02,1.909381727822507258e-01,-7.231269786679933587e-01,-4.625977286248412756e-01
-4.435504228241597957e-01,5.724198231285517746e-01,7.945636389189258963e-02,1.909112043893214650e-01,-7.232104715339722212e-01,-4.625516620985998251e-01
-4.435684918108773189e-01,5.726656791766385757e-01,7.980199620534178528e-02,1.908806080984769837e-01,-7.233054147725227478e-01,-4.624994427932063723e-01
-4.435855050439059255e-01,5.728985153948931153e-01,8.012943758367518932e-02,1.908516655543071872e-01,-7.233954581509750570e-01,-4.624500938224292979e-01
-4.436012387873695673e-01,5.731151599239416861e-01,8.043419684961872207e-02,1.908247721478831260e-01,-7.234793435542162809e-01,-4.624042842445161838e-01
-4.436189821970160096e-01,5.733611769920718970e-01,8.078036802550681017e-02,1.907942829357416881e-01,-7.235747147079152342e-01,-4.623524068550726729e-01
-4.436356566919226196e-01,5.735941898912417791e-01,8.110832252515898233e-02,1.907654618166640947e-01,-7.236651474053126254e-01,-4.623034275584141373e-01
-4.436531240007317578e-01,5.738403580009002747e-01,8.145486900182286050e-02,1.907350803803022354e-01,-7.237607866022224279e-01,-4.622518637384058215e-01
-4.436683807002657076e-01,5.740572627371240966e-01,8.176027781593075972e-02,1.907083728452619587e-01,-7.238451369676024427e-01,-4.622065954680781852e-01
-4.436865481619722829e-01,5.743180453114657968e-01,8.212753212337120523e-02,1.906763462327943082e-01,-7.239466437859667369e-01,-4.621523897919282420e-01
-4.437015173367697685e-01,5.745351130580935717e-01,8.243327132858579986e-02,1.906497624944226144e-01,-7.240312080126931615e-01,-4.621074641732912380e-01
-4.437183427565969396e-01,5.747816444143939441e-01,8.278055627727298749e-02,1.906196571450670674e-01,-7.241273261777421144e-01,-4.620566649166656936e-01
-4.437330088386186588e-01,5.749988841147359864e-01,8.308661493376656715e-02,1.905932089052514711e-01,-7.242120872737409787e-01,-4.620121074770626723e-01
-4.437486078694803382e-01,5.752325036764450727e-01,8.341578423314266466e-02,1.905648538584962803e-01,-7.243033021806927207e-01,-4.619644140691195333e-01
-4.437648893078351975e-01,5.754793415026057124e-01,8.376361191841619203e-02,1.905349965584996752e-01,-7.243997455792777762e-01,-4.619142823984732638e-01
-4.437790618346078020e-01,5.756968574077837575e-01,8.407014677499868860e-02,1.905087758110524110e-01,-7.244847875659569114e-01,-4.618703340669449431e-01
-4.437949555641171884e-01,5.759439094569351880e-01,8.441833152837263654e-02,1.904790996138154835e-01,-7.245814375260812845e-01,-4.618206842311868288e-01
-4.438098082091261887e-01,5.761779410670324619e-01,8.474818867191613592e-02,1.904510930655596845e-01,-7.246730508783539859e-01,-4.617739182101167628e-01
-4.438271534301492238e-01,5.764553667677576598e-01,8.513923353393360038e-02,1.904180298291161255e-01,-7.247817209546025818e-01,-4.617188248654598426e-01
-4.438432642949194928e-01,5.767172856507459811e-01,8.550844370145016526e-02,1.903869532114078056e-01,-7.248843845094737892e-01,-4.616671601940942615e-01
-4.438582502203738400e-01,5.769648207176227839e-01,8.585739639010459001e-02,1.903577091962178058e-01,-7.249814691188949389e-01,-4.616186499605802185e-01
-4.438738644712483250e-01,5.772269959938642891e-01,8.622700542088956865e-02,1.903268711453536821e-01,-7.250843571865682735e-01,-4.615676117158594161e-01
