-1.821218703414217710e-01,-2.537801165795945835e+00
-1.809516905533921083e-01,-2.536306050187031147e+00
-1.794962019646807183e-01,-2.534454092064883479e+00
-1.776884828611439149e-01,-2.531527704882138963e+00
-1.756033961681515987e-01,-2.528338603633187187e+00
-1.732010175404556651e-01,-2.525008172618070645e+00
-1.699376155418917123e-01,-2.520507840342589567e+00
-1.666492198135283154e-01,-2.516361121607696205e+00
-1.633239728630199450e-01,-2.512520097061759383e+00
-1.600265210584680964e-01,-2.508853639509844413e+00
-1.567055706804536264e-01,-2.505339038442239818e+00
-1.533882581233054765e-01,-2.501921241865559420e+00
-1.500710810613977708e-01,-2.498632684834370288e+00
-1.467711266487902455e-01,-2.495432702993617635e+00
-1.435350271103149333e-01,-2.493097222328787055e+00
-1.402882075345801560e-01,-2.490791096967516882e+00
-1.370783855690680675e-01,-2.488376668829920479e+00
-1.339199776713598244e-01,-2.485876114724853370e+00
-1.308003527072123251e-01,-2.483357091348189716e+00
-1.277567100252946786e-01,-2.480764512090545271e+00
-1.247411835258845636e-01,-2.478098674147891423e+00
-1.218126694057468096e-01,-2.475321315257727584e+00
-1.189443850686936754e-01,-2.472472254520907686e+00
-1.161358311960529882e-01,-2.469522591094370334e+00
-1.133665545973638333e-01,-2.466531743776541052e+00
-1.106636706313216811e-01,-2.463952214919832961e+00
-1.080078159815802269e-01,-2.461305110518465344e+00
-1.054009286733101070e-01,-2.458581387281521202e+00
-1.028055088271065398e-01,-2.455817298604844545e+00
-1.002347271033190990e-01,-2.452992856530749055e+00
-9.765650397564019924e-02,-2.450181439985544607e+00
-9.511007450911858341e-02,-2.447400296060573410e+00
-9.256660500351228393e-02,-2.444676298175477491e+00
-9.003024423529228104e-02,-2.441998711529655974e+00
-8.749947918505807110e-02,-2.439390521841328319e+00
-8.498435690161815215e-02,-2.436823067929262621e+00
-8.245733494199068703e-02,-2.433395812158789973e+00
-7.998465655289246912e-02,-2.430394674202960736e+00
-7.755467543415721365e-02,-2.427441188925348214e+00
-7.516862192193318748e-02,-2.424531856557689657e+00
-7.279232977403021776e-02,-2.421649631969534866e+00
-7.048931807471574273e-02,-2.418707589044815531e+00
-6.817740426202180404e-02,-2.415761401512814377e+00
-6.588242978388353377e-02,-2.412795637647819458e+00
-6.361431308758257186e-02,-2.409805285748531478e+00
-6.138128648513636876e-02,-2.406786541084236841e+00
-5.916392479127492721e-02,-2.403776100870207433e+00
-5.699480316035934052e-02,-2.401139394952574335e+00
-5.481792170901066824e-02,-2.398078681094375497e+00
-5.265292438823963167e-02,-2.394991258009397939e+00
-5.052460098484378576e-02,-2.392255866519820806e+00
-4.842075909130323652e-02,-2.389505535609979248e+00
-4.628887611663143331e-02,-2.386772288701091593e+00
-4.420191766012848689e-02,-2.383991235732534797e+00
-4.210323163594056894e-02,-2.381193410096379193e+00
-4.001959674634101433e-02,-2.378408588252434175e+00
-3.795944126075845304e-02,-2.375645803561042158e+00
-3.591118490665030222e-02,-2.372887068076034112e+00
-3.385090130533396219e-02,-2.370163820428997870e+00
-3.180189175102444282e-02,-2.367487374050695426e+00
-2.975972517705899670e-02,-2.364860717178482119e+00
-2.767887883054743689e-02,-2.361891192592028510e+00
-2.562190304007588501e-02,-2.358948398113501543e+00
-2.359266596595817334e-02,-2.356364802159553573e+00
-2.154256108535184885e-02,-2.353820055241480969e+00
-1.951545272292412939e-02,-2.351285846974248361e+00
-1.748100029807558506e-02,-2.348765166481409761e+00
-1.543534270556268240e-02,-2.346250110872029282e+00
-1.337774975327444757e-02,-2.343714571845731953e+00
