-6.429126328185340300e-02,-2.440368523607061579e+00
-6.313501284696232396e-02,-2.438809775811412450e+00
-6.171412572884161368e-02,-2.436890307748476925e+00
-6.007369496061414765e-02,-2.434614724975425304e+00
-5.819433027736628516e-02,-2.432012645170864129e+00
-5.606300183322138891e-02,-2.429084589280372075e+00
-5.309013675352893674e-02,-2.425003475555196353e+00
-5.021448069411624249e-02,-2.421021788626379401e+00
-4.743198827197017686e-02,-2.417165778526106479e+00
-4.470465528492335167e-02,-2.413413426813772578e+00
-4.204110689395241379e-02,-2.409719798304110316e+00
-3.946952044813983179e-02,-2.406056590974325005e+00
-3.695492515309772158e-02,-2.402470721805872955e+00
-3.450086101737569882e-02,-2.398988666476374654e+00
-3.206407338936385215e-02,-2.395613329229528077e+00
-2.964140150633448947e-02,-2.392335538994563748e+00
-2.727006358458983204e-02,-2.389143455538902394e+00
-2.493005599420246299e-02,-2.386057754923274654e+00
-2.259388137955915810e-02,-2.383067589752899007e+00
-2.026256245502572675e-02,-2.380155941486505444e+00
-1.792476001807208341e-02,-2.377343481699738081e+00
-1.560955755122727176e-02,-2.374639818109597122e+00
-1.331441723669923860e-02,-2.372060745251590497e+00
-1.103887286852857016e-02,-2.369548862229777786e+00
-8.798032344345023750e-03,-2.367051894734952366e+00
-6.585507983641961278e-03,-2.364596894704201091e+00
-4.404448779661305179e-03,-2.362159480569134384e+00
-2.250041404169612642e-03,-2.359715242522692602e+00
-8.349928506787033188e-05,-2.357268766594380782e+00
2.034236174443164371e-03,-2.354768955331644875e+00
4.138249804018637353e-03,-2.352243188182758349e+00
6.191414448783774151e-03,-2.349734484848592597e+00
8.206367556090650092e-03,-2.347520943361542045e+00
1.023706947670942682e-02,-2.345070769827582335e+00
1.224468955871043686e-02,-2.342923858232963230e+00
1.429557149528667796e-02,-2.340569051916068233e+00
1.636462683611267580e-02,-2.338239661509164957e+00
1.844196887808536786e-02,-2.335928301282485631e+00
2.054890671982559716e-02,-2.333640366520787879e+00
2.266480524226458307e-02,-2.331352740348084485e+00
2.477070929675622910e-02,-2.329083856961314591e+00
2.682885707226705108e-02,-2.326840062101304785e+00
2.886834469845317094e-02,-2.324858704218662364e+00
3.091600300910854124e-02,-2.322627425653557065e+00
3.291976847542333467e-02,-2.320641703812517775e+00
3.492097868890878254e-02,-2.318389266683253513e+00
3.690461719512404953e-02,-2.316166141213829910e+00
3.889504372796086934e-02,-2.313939085285518171e+00
4.086961128504358609e-02,-2.311730477935814765e+00
4.283556660019439272e-02,-2.309556101493029701e+00
4.473604000945971548e-02,-2.307406964734857624e+00
4.662578177658021489e-02,-2.305311342101522332e+00
4.853028519755638037e-02,-2.303235059757821723e+00
5.042285801733050604e-02,-2.300886031120941588e+00
5.227733537660873148e-02,-2.298493305338199288e+00
5.413149681718715939e-02,-2.296082209651770345e+00
5.596809056133150023e-02,-2.293649665533729731e+00
5.776989112477584620e-02,-2.291421646496515141e+00
5.949405722437785954e-02,-2.289409063379606923e+00
6.117701662935737944e-02,-2.287350548828344099e+00
6.282069290482962531e-02,-2.285262951270771836e+00
6.444504841729617461e-02,-2.283157878841982846e+00
6.607217975438552104e-02,-2.281023721299192175e+00
6.767982862188391679e-02,-2.278865291508685331e+00
6.928903878451103671e-02,-2.276703572607710058e+00
7.090121572954993789e-02,-2.274560554070681473e+00
7.249464080939861665e-02,-2.272431372249870574e+00
7.408579742728425843e-02,-2.270297825028693151e+00
7.565649902142018712e-02,-2.268159739735959857e+00
7.725062147608798002e-02,-2.265757813421787059e+00
7.883552730658681396e-02,-2.263319144497643265e+00
8.039920196066609182e-02,-2.260856345605640527e+00
8.196274236957695747e-02,-2.258369002574674322e+00
8.350311362102527668e-02,-2.255857509277934714e+00
8.499964110546213980e-02,-2.253360575227906892e+00
8.647973328269845106e-02,-2.250877744086784205e+00
8.793945634463176675e-02,-2.248371343655564569e+00
8.939181011995943338e-02,-2.245865000936158040e+00
9.084308604583592184e-02,-2.243377083839597663e+00
9.227997588475346513e-02,-2.240866896164280142e+00
9.370061690340403260e-02,-2.238348405348233428e+00
9.510451140696708772e-02,-2.235843942142382357e+00
9.648180588318684692e-02,-2.233321265755312979e+00
9.783663044362912731e-02,-2.230798230917568681e+00
9.917043800361549644e-02,-2.228306448502239245e+00
1.004946447195135956e-01,-2.225809498728745339e+00
1.017942065860408252e-01,-2.223288651391398307e+00
1.030975366840970325e-01,-2.220765596568575528e+00
1.043663743468893207e-01,-2.218234303040134137e+00
1.056179131264509824e-01,-2.215703051043179439e+00
1.068595239370347671e-01,-2.212965245324589159e+00
1.080778759266819988e-01,-2.210258850664700958e+00
1.092607303917960682e-01,-2.207807705757498962e+00
1.104361933357181219e-01,-2.205389440951338820e+00
1.116028487168218147e-01,-2.202989035422989073e+00
1.127503835945037197e-01,-2.200568422793560686e+00
1.138988549950920998e-01,-2.198131760317189265e+00
1.150391573430474546e-01,-2.195683082074623371e+00
1.161384500939310754e-01,-2.193216722635363158e+00
1.172277200797498808e-01,-2.190730753484432025e+00
1.182936532414557013e-01,-2.188207298672285805e+00
1.193239555862235929e-01,-2.185887050632250084e+00
1.203437470502576184e-01,-2.183533700180478654e+00
1.213856572371833364e-01,-2.180909613705177108e+00
1.224169504167449268e-01,-2.178252496846369013e+00
1.234348271765450811e-01,-2.175833243133002970e+00
1.244682320565124317e-01,-2.173125922138452015e+00
1.254937707280276982e-01,-2.170657208207012800e+00
1.265081023633916335e-01,-2.168201253969781028e+00
1.275423821187375850e-01,-2.165545694903662888e+00
1.285882925610297989e-01,-2.162907924694883022e+00
1.296378515439086943e-01,-2.160290637371541589e+00
1.306963131520476884e-01,-2.157693544840443955e+00
1.317586063958361697e-01,-2.155115929750681225e+00
1.328038494143585768e-01,-2.152570120780379348e+00
1.338423643508713790e-01,-2.150073808028372113e+00
1.348820329111941885e-01,-2.147356820365328822e+00
1.359019557735052786e-01,-2.144926658212057191e+00
1.369105435464061660e-01,-2.142241985204954791e+00
1.379128252181991698e-01,-2.139544912993109893e+00
1.388987592858154096e-01,-2.137050657986218294e+00
1.398617524023750280e-01,-2.134525231352018881e+00
1.408111478390954019e-01,-2.131981116939579479e+00
1.417397611605975272e-01,-2.129417646514045082e+00
1.426487100752642789e-01,-2.127087978290743031e+00
1.435577754332092448e-01,-2.124743528993240815e+00
1.444641748891768995e-01,-2.122383481836038754e+00
1.453844833111337109e-01,-2.119789470607956527e+00
1.463017457813804711e-01,-2.117199210118521524e+00
1.472380308355908940e-01,-2.114631555643613492e+00
1.481746353995666843e-01,-2.112083293846886090e+00
1.491179165972453535e-01,-2.109551755801502004e+00
1.500649620861694566e-01,-2.107021628123189494e+00
1.510049790863898511e-01,-2.104496203490053841e+00
1.519599902382868239e-01,-2.101975053240153102e+00
1.529176785128639193e-01,-2.099203865108119071e+00
1.538528328657239319e-01,-2.096682008860222268e+00
1.547930309963337081e-01,-2.094149783668120435e+00
1.557161668381650543e-01,-2.091803806953154599e+00
1.566475350361756225e-01,-2.089443369472741452e+00
1.575672423038694814e-01,-2.087066907295805240e+00
1.584939063773035395e-01,-2.084677768712285051e+00
1.594101934309180291e-01,-2.082277553299475503e+00
1.603225462608113827e-01,-2.079878762017136395e+00
1.612481948070999260e-01,-2.077480017594134143e+00
1.621733864481132992e-01,-2.075085139126651157e+00
1.631101454243275850e-01,-2.072695593139506354e+00
1.640613531275616765e-01,-2.070062901182836868e+00
1.650200922780689916e-01,-2.067433625958507992e+00
1.659741331757976224e-01,-2.064826650264737218e+00
1.669315413904018663e-01,-2.062226856013131382e+00
1.678830209605384483e-01,-2.059628183835917170e+00
1.688370984455887236e-01,-2.057031759526425585e+00
1.697870617660115766e-01,-2.054438059835159702e+00
1.707480289457322664e-01,-2.051852354842274462e+00
1.716955350304749106e-01,-2.049271989280704975e+00
1.726435928529615194e-01,-2.046696441198915473e+00
1.735883278874552349e-01,-2.044125429168182517e+00
1.745333513806578418e-01,-2.041573008967433989e+00
1.754777147289613981e-01,-2.039023451941323728e+00
1.764205660548625321e-01,-2.036479004593719555e+00
1.773607386558825050e-01,-2.033955435549077428e+00
1.783031766091457138e-01,-2.031437700398514234e+00
1.792442839969429491e-01,-2.028909920417411694e+00
1.801867189392320767e-01,-2.026370471888418123e+00
1.811165957428470807e-01,-2.023817970496178287e+00
1.820461952782333748e-01,-2.021240319786655082e+00
1.829818730330817766e-01,-2.018654089812256025e+00
1.839071548611702633e-01,-2.016103104646964184e+00
1.848325663570840049e-01,-2.013575059888094820e+00
1.857572909800135619e-01,-2.011069279400032883e+00
1.866942018117371538e-01,-2.008584009115446989e+00
1.876403435743504156e-01,-2.006105530606522525e+00
1.885976215286730706e-01,-2.003620359467426670e+00
1.895442245815953664e-01,-2.001126319136372622e+00
1.904905460327482314e-01,-1.998640166375289295e+00
1.914358160853646962e-01,-1.996161012508800736e+00
1.923687947805803600e-01,-1.993718481567653189e+00
1.932918873672363480e-01,-1.991312526104980885e+00
1.942156842248512760e-01,-1.988898863036116405e+00
1.951624667414824654e-01,-1.986479423278849854e+00
1.961088676306814438e-01,-1.984066875396050200e+00
1.970558995789537249e-01,-1.981662570937880341e+00
1.979923436884046817e-01,-1.979264108910771647e+00
1.989158514883377638e-01,-1.976901869512857957e+00
1.998384676624977152e-01,-1.974592695669090681e+00
2.007603066519911550e-01,-1.972322164434057390e+00
2.016846289979219164e-01,-1.970090528363822591e+00
2.026219697105896000e-01,-1.967882946053981064e+00
2.035631091594525544e-01,-1.965668608810765550e+00
2.045055928820415647e-01,-1.963432704746868263e+00
2.054241840822389753e-01,-1.961186769993989110e+00
2.063235927599297304e-01,-1.958931702455867230e+00
2.072114712789624724e-01,-1.956655209887179003e+00
2.080890350630339725e-01,-1.954372006018827879e+00
2.089630735009105900e-01,-1.952299671066606956e+00
2.098502062655236700e-01,-1.950222421608249102e+00
2.107425300117594935e-01,-1.948124105248010274e+00
2.116474651949719066e-01,-1.946007990177194724e+00
2.125685295094845162e-01,-1.943860454520151215e+00
2.134902241753115493e-01,-1.941693450472733007e+00
2.144238736823227964e-01,-1.939550754368419616e+00
2.153614067770371066e-01,-1.937431649369826037e+00
2.163201442980816347e-01,-1.935340377341876028e+00
2.173093463694942551e-01,-1.933095654850567557e+00
2.183165271443931743e-01,-1.930875054840963889e+00
2.193428226651842061e-01,-1.928463120073832693e+00
2.203615497675848189e-01,-1.926075264183277236e+00
2.213798366406513896e-01,-1.923727620583959297e+00
2.223900655743329680e-01,-1.921417078537703382e+00
2.233894740259226575e-01,-1.919156373492522993e+00
2.243910254748981703e-01,-1.916948848554645979e+00
2.253864699387506942e-01,-1.914752306950772809e+00
2.263847723019593861e-01,-1.912552067318379345e+00
2.273774206521450014e-01,-1.910346053894727447e+00
2.283462976963994140e-01,-1.908314649164093657e+00
2.292907121471123577e-01,-1.906476603780824730e+00
2.302286093123177835e-01,-1.904632509379940553e+00
2.311716084792062031e-01,-1.902783164803297122e+00
2.321297842173186410e-01,-1.900930169444770668e+00
2.330914971417405723e-01,-1.899085834072629764e+00
2.340694099234713610e-01,-1.897252061901125053e+00
2.350627178726482913e-01,-1.895427751941802130e+00
2.360598344656633651e-01,-1.893624603096854653e+00
2.370817776276216426e-01,-1.891641277392864140e+00
2.381028816887119370e-01,-1.889860588361603755e+00
2.391301428209486601e-01,-1.888115265857250424e+00
2.401798508995036940e-01,-1.886181110923044635e+00
2.412344185398050678e-01,-1.884257494271067035e+00
2.422943423029628451e-01,-1.882344423767692287e+00
2.433503771481569100e-01,-1.880427022162398876e+00
2.444116102821015102e-01,-1.878505340458368478e+00
2.454814646072998596e-01,-1.876580839223947805e+00
2.465472838435089631e-01,-1.874639123350567038e+00
2.476313080751434137e-01,-1.872696235241836371e+00
2.487044330050971752e-01,-1.870953829161258186e+00
2.498026994864743500e-01,-1.869017527013780100e+00
2.509063478249783929e-01,-1.867077089539758594e+00
2.520293843804724543e-01,-1.865148385171251366e+00
2.531718775217299822e-01,-1.863219095885080501e+00
2.543195133125731866e-01,-1.861298139150417974e+00
2.554865474175487816e-01,-1.859412488178225908e+00
2.566614363564031498e-01,-1.857537035536459102e+00
2.578417614856595708e-01,-1.855670584557370439e+00
2.590442697812908590e-01,-1.853828138532807479e+00
2.602419485820639533e-01,-1.851980722792332390e+00
2.614429318594233553e-01,-1.850139902577748963e+00
2.626528007038169688e-01,-1.848320492595472819e+00
2.638714962551089172e-01,-1.846498986513118057e+00
2.650967471768403971e-01,-1.844673573595152716e+00
2.663158276062008167e-01,-1.842853345209835902e+00
2.675573808502659801e-01,-1.841031761321181071e+00
2.687826858422261989e-01,-1.839380129155828936e+00
2.700319566453996400e-01,-1.837715845582114094e+00
2.712763808049742931e-01,-1.836045568213369839e+00
2.725486079573309905e-01,-1.834233722770394870e+00
2.738422188229840959e-01,-1.832455838271326520e+00
2.751593454625613777e-01,-1.830700165878066832e+00
2.764832919321481564e-01,-1.828962958620453882e+00
2.778137276001880207e-01,-1.827256466078386543e+00
2.791371599253389957e-01,-1.825578870179635382e+00
2.804663519166671892e-01,-1.823931331260558286e+00
2.817872354479459829e-01,-1.822312000839639845e+00
2.831246778326246272e-01,-1.820534941078346014e+00
2.844506626053670550e-01,-1.818807225194839061e+00
2.857825173384966888e-01,-1.817109540294392422e+00
2.870857395267572554e-01,-1.815553500024541522e+00
2.883811062507474765e-01,-1.813988948058181450e+00
2.896527528558062170e-01,-1.812413690316258430e+00
2.909161722659189819e-01,-1.810819415827474854e+00
2.921763393128277153e-01,-1.809387822587816386e+00
2.934587494671225261e-01,-1.807953690893534526e+00
2.947487745461979114e-01,-1.806514369190288294e+00
2.960706523625195041e-01,-1.804915303772180346e+00
2.974139264429819240e-01,-1.803325034649870595e+00
2.987643937769794422e-01,-1.801730151563385229e+00
3.001374230845525459e-01,-1.800143366829677793e+00
3.015153167886788776e-01,-1.798584621602747680e+00
3.028991699242124525e-01,-1.797042771699187247e+00
3.043048017644962022e-01,-1.795509760424320866e+00
3.057167028875233949e-01,-1.793982870407861974e+00
3.071438264225075931e-01,-1.792293016442634057e+00
3.085500699343891040e-01,-1.790770099400457616e+00
3.099638553867885560e-01,-1.789253195116264683e+00
3.113580588267010341e-01,-1.787894696794803062e+00
3.127594744664922155e-01,-1.786530880225189799e+00
3.141679621749094986e-01,-1.785150077053768491e+00
3.155821203480742576e-01,-1.783763185183643518e+00
3.170025631976155500e-01,-1.782370899686570365e+00
3.184460724572908408e-01,-1.780976757641621111e+00
3.198937927610029930e-01,-1.779587227672095651e+00
3.213648987017301284e-01,-1.778207238854695893e+00
3.228571462324167363e-01,-1.776836070011799329e+00
3.243670432657226876e-01,-1.775305416308717854e+00
3.258966883273330950e-01,-1.773783804743640280e+00
3.274315644495932043e-01,-1.772268942516596058e+00
3.289725006949104635e-01,-1.770759799361392384e+00
3.305173291535762337e-01,-1.769267197278075132e+00
3.320674831156173457e-01,-1.767781479226331776e+00
3.336220451918288643e-01,-1.766300968027218810e+00
3.351648932142623494e-01,-1.764822375561142076e+00
3.367290602681407563e-01,-1.763354144057426742e+00
3.382801128250366163e-01,-1.761899029515430648e+00
3.398363685858937777e-01,-1.760460268222759250e+00
3.413955667377244207e-01,-1.759038626647638548e+00
3.429586381206626289e-01,-1.757633751623178364e+00
3.445245963141025936e-01,-1.756244509047240276e+00
3.460770638927415654e-01,-1.754868167034653093e+00
3.476309602923893238e-01,-1.753507983214283472e+00
3.491731455108096349e-01,-1.752150161024877084e+00
3.507185549631922084e-01,-1.750798657971379457e+00
3.522665372264781047e-01,-1.749453415494062192e+00
3.538037269033664223e-01,-1.748101283420045116e+00
3.553430933277093584e-01,-1.746755385615663458e+00
3.568882506962089973e-01,-1.745405734129287234e+00
3.584349085716524996e-01,-1.744051235799660926e+00
3.599873062302856863e-01,-1.742693243829876337e+00
3.615457489233058208e-01,-1.741321731562090358e+00
3.631246009120916995e-01,-1.739951840145770534e+00
3.647099206651289172e-01,-1.738579614192789613e+00
3.663148297379295593e-01,-1.737218004492784962e+00
3.679229589273201873e-01,-1.735863769728139605e+00
3.695530885793671394e-01,-1.734521613957874520e+00
3.711856146681782320e-01,-1.733196517649327584e+00
3.728404144350450644e-01,-1.731883960721223525e+00
3.744780818858595706e-01,-1.730575203297307407e+00
3.761393469189290295e-01,-1.729279482563800707e+00
3.777860238341300692e-01,-1.727987628929223751e+00
3.794337368568754254e-01,-1.726713495073630034e+00
3.810860629359037466e-01,-1.725446772587185373e+00
3.827415426560259459e-01,-1.724187670516099224e+00
3.844003005969680031e-01,-1.722937981491048154e+00
3.860622511203172791e-01,-1.721696231574789904e+00
3.877275064140267569e-01,-1.720464004806382841e+00
3.893967844168341741e-01,-1.719231883511342485e+00
3.910697061798054097e-01,-1.718007699169695757e+00
3.927471311324711167e-01,-1.716792135152724663e+00
3.944281509111171591e-01,-1.715585986017654996e+00
3.961111042651808134e-01,-1.714388675449072252e+00
3.978169443327627675e-01,-1.713205857409020982e+00
3.995060066251299724e-01,-1.712036568676487791e+00
4.012166602161351125e-01,-1.710880934755974359e+00
4.029141344482021214e-01,-1.709730609184506811e+00
4.046161933190374760e-01,-1.708590890303877563e+00
4.063224426596628303e-01,-1.707460126465693229e+00
4.080313662283314158e-01,-1.706347816235951109e+00
4.097087970073422514e-01,-1.705375494207218789e+00
4.114252904380664710e-01,-1.704275631507212729e+00
4.131127023092430739e-01,-1.703314444111087678e+00
4.148374445971663715e-01,-1.702243415368467572e+00
4.165481175641461697e-01,-1.701177867771072938e+00
4.182835082691586104e-01,-1.700119150300772430e+00
4.200037609037162167e-01,-1.699066350000975945e+00
4.217130460287279448e-01,-1.698153712357866052e+00
4.234605831406758614e-01,-1.697126615423764529e+00
4.251774454658475144e-01,-1.696233642344933124e+00
4.268983772612606753e-01,-1.695350001413740593e+00
4.286602046614469419e-01,-1.694347095000291015e+00
4.303921621018118038e-01,-1.693492071984947334e+00
4.321630434384373110e-01,-1.692518757436997312e+00
4.339061727892847831e-01,-1.691675268738694449e+00
