2.418194126195503512e-03,-2.359235895251976523e+00
4.312377108977730536e-03,-2.358523041606625625e+00
6.611371654743885412e-03,-2.357585820154197709e+00
9.316513238722606144e-03,-2.356442157523450653e+00
1.236870274506262149e-02,-2.355063764273700233e+00
1.574528768671613552e-02,-2.353443317721605421e+00
2.056765325384479759e-02,-2.351354039331428947e+00
2.501522091804787851e-02,-2.349054004547281860e+00
2.917756414355723166e-02,-2.346632598224904775e+00
3.308871059538256304e-02,-2.344125840867063548e+00
3.677191459559623482e-02,-2.341549252284787386e+00
4.020130318568187339e-02,-2.338874181188419943e+00
4.347091676859400622e-02,-2.336163118200334843e+00
4.652560108609490874e-02,-2.333412630148052003e+00
4.937084305362633707e-02,-2.330612021256059041e+00
5.205823077241560071e-02,-2.327782706139542857e+00
5.460174405804107955e-02,-2.324933225058399167e+00
5.700932420185653854e-02,-2.322391541245750091e+00
5.931211307287580919e-02,-2.319851222088633147e+00
6.151774537558170330e-02,-2.317306610825854207e+00
6.365888494625492056e-02,-2.314769564606343533e+00
6.573037690124246268e-02,-2.312246040167604821e+00
6.773724169979175591e-02,-2.309739881495460168e+00
6.967041908043597465e-02,-2.307255451348227737e+00
7.158837196154016480e-02,-2.304794780578163227e+00
7.346687721108197122e-02,-2.302347851025975167e+00
7.532016693644055794e-02,-2.299950255283831790e+00
7.715080105552982181e-02,-2.297578195311131832e+00
7.897288091267683219e-02,-2.294910023306561797e+00
8.078156116347066928e-02,-2.292284487388933645e+00
8.257871345713811706e-02,-2.289688443387819738e+00
8.436419925748223081e-02,-2.287102074765800630e+00
8.613281113030518688e-02,-2.284527875867695457e+00
8.788551609678506293e-02,-2.281995378637145855e+00
8.964434920422116593e-02,-2.279493211664920249e+00
9.137455997093996141e-02,-2.277009069666040109e+00
9.309734522111655364e-02,-2.274547573840896675e+00
9.481635728817371100e-02,-2.272084200307132651e+00
9.652647322406872343e-02,-2.269639286744105089e+00
9.824365597735199018e-02,-2.267200594717273976e+00
9.994141542888063112e-02,-2.264751983008025604e+00
1.016462502097257303e-01,-2.262320329328766366e+00
1.033213514124760868e-01,-2.259910145709025819e+00
1.050103765904697312e-01,-2.257509101922609229e+00
1.066956908713095759e-01,-2.255082517678255627e+00
1.083710156128295660e-01,-2.252655951048085026e+00
1.100434310823918405e-01,-2.250231704464376481e+00
1.117133638495066833e-01,-2.247813503670937685e+00
1.133623292019144135e-01,-2.245408315592514636e+00
1.150143491088594233e-01,-2.243020276207761121e+00
1.166542635202535289e-01,-2.240661277694424580e+00
1.182814406846324634e-01,-2.238316677088373563e+00
1.198981371212948649e-01,-2.235753047403434834e+00
1.215293063071284929e-01,-2.233190434454185525e+00
1.231217720907982205e-01,-2.230604847697925219e+00
1.247014187887521136e-01,-2.228275936822190051e+00
1.262558555319200637e-01,-2.225924992048328832e+00
1.277908426127327135e-01,-2.223568003487558453e+00
1.293127337740018479e-01,-2.221199330261053984e+00
1.308191420400962590e-01,-2.218790039296343775e+00
1.322964243521305150e-01,-2.216337999016781524e+00
1.337425574974280551e-01,-2.213841609802099875e+00
1.351987676111227887e-01,-2.211327458908246335e+00
1.366415364449183878e-01,-2.209016456258343641e+00
1.380662470135286535e-01,-2.206676848273807945e+00
1.394835569654476748e-01,-2.204345916990397836e+00
1.409054248420949784e-01,-2.201759582706705132e+00
1.423316138442912993e-01,-2.199162446221157197e+00
1.437651138908594695e-01,-2.196543684799241891e+00
1.451769384177467870e-01,-2.193899770762217649e+00
1.465933695925526470e-01,-2.191245785519578604e+00
1.480118203132329557e-01,-2.188596135875338078e+00
1.494292485923404135e-01,-2.185955422462786846e+00
1.508327708944053325e-01,-2.183285961048157642e+00
1.522213104044559395e-01,-2.180592368782459989e+00
1.535948786262466004e-01,-2.177890142355483949e+00
1.549758306680087960e-01,-2.175162725947550779e+00
1.563432841584865562e-01,-2.172411982038516598e+00
1.576799855379475701e-01,-2.169651430669081282e+00
1.590065857777379077e-01,-2.166880259787668184e+00
1.603396460166968407e-01,-2.164100093833760230e+00
1.616452075513210573e-01,-2.161326769158653960e+00
1.629465989542041027e-01,-2.158548960447154386e+00
1.642464921871469030e-01,-2.155746461206704989e+00
1.655370001653317658e-01,-2.152937352284432837e+00
1.668182887988350904e-01,-2.150139288754282507e+00
1.680897494052758512e-01,-2.147364678231887591e+00
1.693530144477723709e-01,-2.144616769093478315e+00
1.706099297419580441e-01,-2.141881200358108472e+00
1.718736477473914448e-01,-2.139156632244658240e+00
1.731265938763819900e-01,-2.136461156724925203e+00
1.743582442690505274e-01,-2.133778770610671227e+00
1.755988882847075161e-01,-2.131079769716305528e+00
1.768132643845443386e-01,-2.128359314085514598e+00
1.780064796175205299e-01,-2.125632529327457387e+00
1.791747680954692834e-01,-2.122899493601367649e+00
1.803212529949141663e-01,-2.120144859297319773e+00
1.814528667462064482e-01,-2.117633643797567355e+00
1.825677192346073230e-01,-2.115085698517351620e+00
1.836716615027969846e-01,-2.112517200079079949e+00
1.847691608864769353e-01,-2.109933658425866998e+00
1.858504369192735817e-01,-2.107314547759738144e+00
1.869374928666740487e-01,-2.104679168700970049e+00
1.880163602868808459e-01,-2.102044092494917304e+00
1.891032178132890096e-01,-2.099410643694563205e+00
1.901950060997458780e-01,-2.096780988396540479e+00
1.912966602108050751e-01,-2.094154093944803563e+00
1.924010939432413414e-01,-2.091549289715648019e+00
1.935024015695634148e-01,-2.088707135250018609e+00
1.946095235368258125e-01,-2.085628106117791258e+00
1.957114029199509275e-01,-2.082589448528014309e+00
1.968080790499712185e-01,-2.079573987667701740e+00
1.979067994115835671e-01,-2.076566497511389553e+00
1.989870990402982653e-01,-2.073561946734065131e+00
2.000602664848481760e-01,-2.070561134004887727e+00
2.011089506530095161e-01,-2.067833612452985026e+00
2.021435731998885155e-01,-2.065113225846294753e+00
2.031703533164544717e-01,-2.062401099413358807e+00
2.041828263480470196e-01,-2.059693312086293027e+00
2.051840608032503843e-01,-2.056973962259958544e+00
2.061725201239077154e-01,-2.054519838265202125e+00
2.071551269727189282e-01,-2.052053962699791345e+00
2.081275139131876506e-01,-2.049593754974192716e+00
2.090939330885119574e-01,-2.047172477698583570e+00
2.100734914539863496e-01,-2.044535211165515065e+00
2.110512579898002616e-01,-2.041941304103033872e+00
2.120303836023194333e-01,-2.039106274382731954e+00
2.130002685639960924e-01,-2.036296783432760549e+00
2.139684535090659034e-01,-2.033513991253579789e+00
2.149318396975128109e-01,-2.030740202941299977e+00
2.158849657608187533e-01,-2.028213312960412296e+00
2.168263981068001556e-01,-2.025709870456952721e+00
2.177696194469350144e-01,-2.022980821104846783e+00
2.186962305565310072e-01,-2.020495722468038657e+00
2.196111016881781564e-01,-2.018019393073096079e+00
2.205245776303321747e-01,-2.015577835504617887e+00
2.214214088392878199e-01,-2.013129534334950677e+00
2.223120277550614532e-01,-2.010922567112185089e+00
2.232143339330886767e-01,-2.008727574454806764e+00
2.241038344764228196e-01,-2.006539379900097675e+00
2.249947855848533351e-01,-2.004375128195110101e+00
2.258949143220518596e-01,-2.001968568493881939e+00
2.268051735678582037e-01,-1.999530762296072517e+00
2.277012702033809899e-01,-1.997324708155376438e+00
2.286035783171000701e-01,-1.994878462700822475e+00
2.295064120142927544e-01,-1.992412373243170887e+00
2.304017609305662739e-01,-1.990162611541165916e+00
2.313013578298217243e-01,-1.987894170587532594e+00
2.322161126040508117e-01,-1.985377873782919300e+00
2.331321132659311957e-01,-1.982859287799070280e+00
2.340597553897535710e-01,-1.980341038454344949e+00
2.350136536628236184e-01,-1.977810333252343566e+00
2.359754863895983101e-01,-1.975293753240061401e+00
2.369407254614237235e-01,-1.972805551078920416e+00
2.379170083881748110e-01,-1.970331730721609720e+00
2.389084173502440678e-01,-1.967873807184906232e+00
2.399136930562603964e-01,-1.965430630414857660e+00
2.409237496820185731e-01,-1.963000862329176366e+00
2.419487002365479367e-01,-1.960588207892220103e+00
2.429787211635492383e-01,-1.958189438057135412e+00
2.440068563639011257e-01,-1.956024798195962644e+00
2.450396804924530880e-01,-1.953871352061148814e+00
2.460652142426818512e-01,-1.951729928511486856e+00
2.470970385198376362e-01,-1.949600624335883658e+00
2.481346524318568669e-01,-1.947482382643189958e+00
2.491791579279669377e-01,-1.945376940107812702e+00
2.502286139068358728e-01,-1.943283928324035514e+00
2.512881930671546638e-01,-1.941189823375773171e+00
2.523544735613612033e-01,-1.939094062594888701e+00
2.534264537857415234e-01,-1.937023612381644666e+00
2.545073720002790640e-01,-1.934978726041141295e+00
2.556030188023405980e-01,-1.932724213577015071e+00
2.567059362898411745e-01,-1.930483466133073867e+00
2.578235394101149325e-01,-1.928267891095071240e+00
2.589582477565919305e-01,-1.925882380373862279e+00
2.601012459188761228e-01,-1.923523899558770900e+00
2.612507597445540841e-01,-1.921189280294490986e+00
2.624086951478293850e-01,-1.918892259154171720e+00
2.635589420173151121e-01,-1.916632253718200340e+00
2.647166263740911574e-01,-1.914396003698589643e+00
2.658693574503846468e-01,-1.912168062940793334e+00
2.670074212948708725e-01,-1.910152502429019128e+00
2.681553481736487776e-01,-1.908135411244483270e+00
2.693001083854527633e-01,-1.906113045500195335e+00
2.704331494762348131e-01,-1.904084474801927440e+00
2.715642779327900325e-01,-1.902248882396990748e+00
2.727022447753565393e-01,-1.900408185060748378e+00
2.738496504288754352e-01,-1.898563672811395486e+00
2.750058858431213560e-01,-1.896690673719692022e+00
2.761829601341652118e-01,-1.894802275086373333e+00
2.773677933421865305e-01,-1.892923223202976901e+00
2.785868761821129191e-01,-1.891058367970169352e+00
2.798368443294650398e-01,-1.889001278406975848e+00
2.810923511940492392e-01,-1.886964598370447943e+00
2.823655832835976764e-01,-1.884963800723798322e+00
2.836590443973550646e-01,-1.882985669965473230e+00
