-4.571873420897096807e-01,5.915580538827569512e-01,1.109324952586279167e-01,1.814441156997463334e-01,-7.331043628255716760e-01,-4.413216875760507807e-01
-4.571662158041824853e-01,5.917933206822657555e-01,1.112634321330898679e-01,1.814356399647708840e-01,-7.332018425152723173e-01,-4.413234246530020610e-01
-4.571437376194538160e-01,5.920416942236721436e-01,1.116129658887186071e-01,1.814267522363362528e-01,-7.333049386916061785e-01,-4.413254458921227474e-01
-4.571222904516218932e-01,5.922767879392455415e-01,1.119439483963198256e-01,1.814184022135898466e-01,-7.334026851786636936e-01,-4.413275471211459133e-01
-4.571021916749238301e-01,5.924954209487707235e-01,1.122518647837307260e-01,1.814106957804032250e-01,-7.334937190703888499e-01,-4.413296738696667054e-01
-4.570778424970107778e-01,5.927581091675855340e-01,1.126219519079239006e-01,1.814015168739499806e-01,-7.336032514328348908e-01,-4.413324594445350302e-01
-4.570574176171726677e-01,5.929766210972214902e-01,1.129298949262487195e-01,1.813939524026939309e-01,-7.336944830967964126e-01,-4.413349757715535060e-01
-4.570368392384063227e-01,5.931950846776402608e-01,1.132378461236358547e-01,1.813864572217429583e-01,-7.337857950625218395e-01,-4.413376788641297233e-01
-4.570145435079808749e-01,5.934298759554635927e-01,1.135688898989128948e-01,1.813784805132432065e-01,-7.338840358540873465e-01,-4.413407991966460941e-01
-4.569936372554153081e-01,5.936482496068489212e-01,1.138768497921551770e-01,1.813711375224131561e-01,-7.339754975812585736e-01,-4.413439069680742954e-01
-4.569697059805708506e-01,5.938961200635560767e-01,1.142264742476357675e-01,1.813628945302848128e-01,-7.340794116502090683e-01,-4.413476808419297681e-01
-4.569468506904232896e-01,5.941307757549967317e-01,1.145575175153352721e-01,1.813551838231603208e-01,-7.341778753280215897e-01,-4.413515004199393132e-01
-4.569225032304355949e-01,5.943785556395090319e-01,1.149071304327424770e-01,1.813471427057057606e-01,-7.342819340860557986e-01,-4.413557999074229632e-01
-4.568992485267608927e-01,5.946131293458867262e-01,1.152381553247607826e-01,1.813396280301440844e-01,-7.343805245804604365e-01,-4.413601270652960373e-01
-4.568774381304816501e-01,5.948313099049874486e-01,1.155460818546298896e-01,1.813327258328327196e-01,-7.344722888631393110e-01,-4.413643797712368810e-01
-4.568524675506857591e-01,5.950789695534776103e-01,1.158956497152650034e-01,1.813249950259468446e-01,-7.345765217992332730e-01,-4.413694772859470539e-01
-4.568286167284432153e-01,5.953134316492485478e-01,1.162266208463802464e-01,1.813177798263992113e-01,-7.346752650809329488e-01,-4.413745714780551999e-01
-4.568032069307870202e-01,5.955610111640947668e-01,1.165761378201159992e-01,1.813102721430948638e-01,-7.347795974312858469e-01,-4.413802375345450280e-01
-4.567806362147219801e-01,5.957790523576128594e-01,1.168839762098017321e-01,1.813037560735409615e-01,-7.348715343952610946e-01,-4.413854742703736678e-01
-4.567561747399624394e-01,5.960134031713933966e-01,1.172148610722212325e-01,1.812968539521211120e-01,-7.349704005014440211e-01,-4.413913628530705680e-01
-4.567301157600356376e-01,5.962608633528204694e-01,1.175642751025951505e-01,1.812896809565334999e-01,-7.350748533920383743e-01,-4.413978759728440782e-01
-4.567069699738803834e-01,5.964787972055372034e-01,1.178720127709180776e-01,1.812834627934565290e-01,-7.351668893657733461e-01,-4.414038650311026268e-01
-4.566789128428307976e-01,5.967406742836046663e-01,1.182418175282187178e-01,1.812761145301938770e-01,-7.352775383169107837e-01,-4.414113775517304328e-01
-4.566553679587803671e-01,5.969585288738036288e-01,1.185494687852426399e-01,1.812701052087403453e-01,-7.353696314555229208e-01,-4.414178916010404463e-01
