1.086750212647545011e+00,-1.601205203768996777e+00
1.086765709231508614e+00,-1.601227447634822276e+00
1.086899721971632538e+00,-1.601268975841115383e+00
1.087123747727350764e+00,-1.601295353387758302e+00
1.087400983759974071e+00,-1.601272271318824769e+00
1.087716553684355825e+00,-1.601179878521345579e+00
1.088096221615772130e+00,-1.601089497467917511e+00
1.088484009406031738e+00,-1.600866760157569013e+00
1.088914722781416877e+00,-1.600549227506741667e+00
1.089387599996499922e+00,-1.600170304545682320e+00
1.089865892261010272e+00,-1.599754080878823537e+00
1.090299226867126769e+00,-1.599317360199844273e+00
1.090646520365798233e+00,-1.598850529297376033e+00
1.090803933248257529e+00,-1.598347475212557933e+00
1.090809090687194560e+00,-1.597850869355223358e+00
1.090720438464948039e+00,-1.597402897720317405e+00
1.090581347689397740e+00,-1.597030395215145226e+00
1.090417012659788298e+00,-1.596743520735749877e+00
1.090252514563923247e+00,-1.596543267952384104e+00
1.090111180272623548e+00,-1.596424115513323860e+00
1.090017488022595238e+00,-1.596376932708206020e+00
1.089994856804272549e+00,-1.596391355113313759e+00
1.090056924818142647e+00,-1.596455182158019959e+00
1.090198530929582965e+00,-1.596552360031349815e+00
1.090393546874613540e+00,-1.596663812411581285e+00
1.090601339749401211e+00,-1.596769452474482209e+00
1.090773787084048374e+00,-1.596847778280635843e+00
1.090868328648300523e+00,-1.596878336349222716e+00
1.090850012361289645e+00,-1.596853686132357675e+00
1.090705987943751287e+00,-1.596758849931992463e+00
1.090447164818886927e+00,-1.596583106840208099e+00
1.090107142786132410e+00,-1.596322344922973091e+00
1.089738950066988066e+00,-1.595980017018882702e+00
1.089404215199931025e+00,-1.595566122974488410e+00
1.089178056917429194e+00,-1.595101784249287391e+00
1.089128817126425508e+00,-1.594616203225533768e+00
1.089311447588248605e+00,-1.594144624946442157e+00
1.089758805668082475e+00,-1.593726298353534965e+00
1.090479542871415131e+00,-1.593391354899256207e+00
1.091452176621470649e+00,-1.593165732639692189e+00
1.092625932228063812e+00,-1.593082480468315021e+00
1.093923279692101680e+00,-1.593167548971397673e+00
1.095248921680926912e+00,-1.593435637453875620e+00
1.096507607329821887e+00,-1.593890782135700679e+00
1.097604346623249016e+00,-1.594522043067337913e+00
1.098459446225461988e+00,-1.595303246341984504e+00
1.099018221601853140e+00,-1.596196022644912782e+00
1.099251074329876010e+00,-1.597151465723273045e+00
1.099157003784536846e+00,-1.598114054236333459e+00
1.098759538628965027e+00,-1.599040485562276404e+00
1.098106296964090234e+00,-1.599892159889856780e+00
1.097268672323704841e+00,-1.600624858839221565e+00
1.096335029588352938e+00,-1.601206474323504381e+00
1.095393894049230710e+00,-1.601619986526609418e+00
1.094525087530660024e+00,-1.601865391817205664e+00
1.093798322535298073e+00,-1.601962327925959162e+00
1.093256624065849669e+00,-1.601945007829055134e+00
1.092925358950466830e+00,-1.601859588929647193e+00
1.092809340177917088e+00,-1.601758423064472359e+00
1.092897105151654946e+00,-1.601693545893282167e+00
1.093167604056126452e+00,-1.601698153536084801e+00
1.093592206397435485e+00,-1.601796436497058940e+00
1.094127728117953779e+00,-1.602013961560309285e+00
1.094734069286135814e+00,-1.602362332508344034e+00
1.095375343639663379e+00,-1.602834175834889630e+00
1.096020212646714453e+00,-1.603404385589185299e+00
1.096646051342770711e+00,-1.604035383626091216e+00
1.097235188564587238e+00,-1.604683191336093273e+00
1.097770272495136146e+00,-1.605303089727772026e+00
1.098231955890068612e+00,-1.605854829173178677e+00
1.098598834025604765e+00,-1.606309701405191026e+00
1.098844620026392827e+00,-1.606662926783082534e+00
1.098945668827269628e+00,-1.606907935908000518e+00
1.098880712394346038e+00,-1.607047544306429154e+00
1.098630252445567335e+00,-1.607097585828606734e+00
1.098187286689048969e+00,-1.607077271523776663e+00
1.097550659151668606e+00,-1.607025463929173448e+00
1.096730358188383825e+00,-1.606986439996323179e+00
1.095749670647221397e+00,-1.607007016824905099e+00
1.094644577479525260e+00,-1.607133610364766874e+00
1.093460456374007572e+00,-1.607405576158202898e+00
1.092248478450546623e+00,-1.607851552696266895e+00
1.091062771008332488e+00,-1.608482152626221851e+00
1.089957475575506374e+00,-1.609287280853493485e+00
1.088984176861935493e+00,-1.610229972988194813e+00
1.088172707119110960e+00,-1.611298950036011979e+00
1.087547721391425748e+00,-1.612438212567925966e+00
1.087123156417568071e+00,-1.613569618324411481e+00
1.086897659560553953e+00,-1.614617052038622269e+00
1.086846456463657296e+00,-1.615533196692322981e+00
1.086922011599377624e+00,-1.616317053533412595e+00
