-2.382433252184164851e-01,-2.328104943291005480e+00
-2.377031858223984384e-01,-2.328715506810305591e+00
-2.371630464263803917e-01,-2.329326070329606146e+00
-2.366229070303623450e-01,-2.329936633848906258e+00
-2.360827676343442982e-01,-2.330547197368206369e+00
-2.355426282383262793e-01,-2.331157760887506925e+00
-2.350024888423082325e-01,-2.331768324406807036e+00
-2.344623494462901858e-01,-2.332378887926107147e+00
-2.339222100502721391e-01,-2.332989451445407258e+00
-2.333820706542540924e-01,-2.333600014964707370e+00
-2.328419312582360456e-01,-2.334210578484007481e+00
-2.323017918622179989e-01,-2.334821142003308037e+00
-2.317616524661999522e-01,-2.335431705522608148e+00
-2.312215130701819055e-01,-2.336042269041908259e+00
-2.306813736741638865e-01,-2.336652832561208815e+00
-2.301412342781458398e-01,-2.337263396080508926e+00
-2.296068969775172108e-01,-2.337706190138559403e+00
-2.290783983225982146e-01,-2.337993353809205921e+00
-2.285558472194205992e-01,-2.338152188704349044e+00
-2.280392548653276397e-01,-2.338191547713471596e+00
-2.275286930861974422e-01,-2.338133654122839467e+00
-2.270243567538466067e-01,-2.338004186399051498e+00
-2.265261138278306940e-01,-2.337812692940563153e+00
-2.260339247153870801e-01,-2.337567771387448534e+00
-2.255472707542164890e-01,-2.337261686744539269e+00
-2.250660397769799204e-01,-2.336907926748949205e+00
-2.240578623583715789e-01,-2.336983099334501990e+00
-2.230575751010044072e-01,-2.336982182237747008e+00
-2.220652569222296147e-01,-2.336915980636829815e+00
-2.210809214909042753e-01,-2.336780393911555898e+00
-2.201047401004756765e-01,-2.336585121581847613e+00
-2.191367511952472813e-01,-2.336326850113527698e+00
-2.181770755182902699e-01,-2.336008343339072368e+00
-2.172258279758396138e-01,-2.335632554676766226e+00
-2.162832131363042198e-01,-2.335202442484495933e+00
-2.153495593475761860e-01,-2.334726056031029451e+00
-2.144250300425742939e-01,-2.334200856850774830e+00
-2.135096792217332229e-01,-2.333627040306393230e+00
-2.126036070240335252e-01,-2.333008318334891751e+00
-2.090757978334419898e-01,-2.361075373333216376e+00
-2.082334049523723030e-01,-2.355417952460578945e+00
-2.074099534709198389e-01,-2.349767064305713138e+00
-2.066087008859594232e-01,-2.344823254300356652e+00
-2.058257836393300733e-01,-2.339883985105754682e+00
-2.050639748044685018e-01,-2.335586336135029750e+00
-2.043292217980587355e-01,-2.332178138828600922e+00
-2.036069392310994874e-01,-2.329003993850096599e+00
-2.029010364305368352e-01,-2.326056458391062343e+00
-2.021878806180294197e-01,-2.322569623884888301e+00
-2.014857218923875593e-01,-2.319573686965023640e+00
-2.007977997924333124e-01,-2.317210048105452724e+00
-2.001120290624538722e-01,-2.314626691028644601e+00
-1.994302042000382358e-01,-2.312583592859138726e+00
-1.987490627804759658e-01,-2.310335463679912049e+00
-1.980764860332752397e-01,-2.308572310496789459e+00
-1.974058315012516829e-01,-2.306643480604817942e+00
-1.967412141227809497e-01,-2.304852842336608365e+00
-1.960823420560656172e-01,-2.303209874982710126e+00
-1.954336984097920782e-01,-2.301714825523111685e+00
-1.948014721581231845e-01,-2.300622239501858513e+00
-1.941774175523948986e-01,-2.299402730201085987e+00
-1.935560629683994449e-01,-2.298192989033320810e+00
-1.929397153334310167e-01,-2.297168844715946179e+00
-1.923389099124585278e-01,-2.296236032259382664e+00
-1.917411844417886146e-01,-2.295311857128219390e+00
-1.911484763422767463e-01,-2.294531311733617240e+00
-1.905607317672090295e-01,-2.293805505265349876e+00
-1.899809117334821940e-01,-2.293130722407991762e+00
-1.894045251658973694e-01,-2.292423931781399915e+00
-1.888321764352529908e-01,-2.291813398288483850e+00
-1.882600203134402739e-01,-2.291221298141202123e+00
-1.876884126845817236e-01,-2.290637959360726672e+00
-1.871241144617952767e-01,-2.290155432751222797e+00
-1.865594795160099295e-01,-2.289501917375288631e+00
-1.859959096650091459e-01,-2.288912581740065288e+00
-1.854354110292723845e-01,-2.288383713687926146e+00
-1.848845085527748011e-01,-2.287757571619261299e+00
-1.843351032589453098e-01,-2.287111371621273648e+00
-1.837893878458594088e-01,-2.286434655261106563e+00
-1.832501465361615345e-01,-2.285798805981900550e+00
-1.827160538987213090e-01,-2.285055280484228124e+00
-1.821914688256970061e-01,-2.284276656863575727e+00
-1.816714644861738281e-01,-2.283464837701979278e+00
-1.811498683289407552e-01,-2.282598198620651164e+00
-1.806325516946878651e-01,-2.281752473284665239e+00
-1.801125093130467036e-01,-2.280771281941471607e+00
-1.795950470326220239e-01,-2.279730093461836304e+00
-1.790700251933478870e-01,-2.278621405185023541e+00
-1.785443142367720282e-01,-2.277436391474388255e+00
-1.780144893641255055e-01,-2.276178077191097326e+00
-1.774836768728071945e-01,-2.274842350656779200e+00
-1.769469193019168329e-01,-2.273432583690717657e+00
-1.764040051448273749e-01,-2.271937348519662336e+00
-1.758595240470884613e-01,-2.270351840684901035e+00
-1.753167892443023845e-01,-2.268694151311569485e+00
-1.747736178208734725e-01,-2.266960385460172756e+00
-1.742333788768352099e-01,-2.265150991158934257e+00
-1.736929924118703894e-01,-2.263269611485766664e+00
-1.731557276414954771e-01,-2.261317370624081668e+00
-1.726195233577453303e-01,-2.259294750423438636e+00
-1.720854985179830487e-01,-2.257198341077942150e+00
-1.715525321581904683e-01,-2.254802142876312310e+00
-1.710223673816454459e-01,-2.252562875005402976e+00
-1.704918955331367891e-01,-2.250020630911450326e+00
-1.699654151733624718e-01,-2.247652845869124949e+00
-1.694406321470051102e-01,-2.245219315225940981e+00
-1.689166714758049415e-01,-2.242709718850451672e+00
-1.683950654366626054e-01,-2.240141379492833540e+00
-1.678766042744893605e-01,-2.237512552260982002e+00
-1.673573105555532237e-01,-2.234808166034073729e+00
-1.668421175740768814e-01,-2.232047009146211458e+00
-1.663296756166009749e-01,-2.229235466873363603e+00
-1.658173508511037175e-01,-2.226585210033678486e+00
-1.653092534585095530e-01,-2.223657446717052899e+00
-1.648069293632151988e-01,-2.220918821729872761e+00
-1.643036148247037920e-01,-2.217877730237458600e+00
-1.638062854653990763e-01,-2.214796305040424240e+00
-1.633129949790372848e-01,-2.211692187296829371e+00
-1.628222889448526223e-01,-2.208529713447143550e+00
-1.623375546674258874e-01,-2.205329756674994979e+00
-1.618601748117178829e-01,-2.202114599919633875e+00
-1.613874651290022888e-01,-2.198869944499790563e+00
-1.609191612154600159e-01,-2.195594484506857125e+00
-1.604570252497965754e-01,-2.192292284527757928e+00
-1.599999827557696819e-01,-2.188967223999585876e+00
-1.595457687108763623e-01,-2.185617781628056200e+00
-1.590995448842772442e-01,-2.182248482953882185e+00
-1.586546237271038717e-01,-2.178839174164310943e+00
-1.582191203338080276e-01,-2.175407946585731889e+00
