-3.757730440338740152e-01,5.521426248116906299e-01,8.071457431959649931e-02,2.191015564595574228e-01,-7.565330854052828569e-01,-5.432615217748669734e-01
-3.756902736756444483e-01,5.523157111295263766e-01,8.090788252954461690e-02,2.191355660170387909e-01,-7.565688529715165478e-01,-5.433599800421272663e-01
-3.755853018905970231e-01,5.525097734608470645e-01,8.111121798032350227e-02,2.191824630696280751e-01,-7.565982368635620903e-01,-5.434900273146794358e-01
-3.754634192033412532e-01,5.526771665173477732e-01,8.125983457308749713e-02,2.192437143507033892e-01,-7.566035236467888447e-01,-5.436503783939664602e-01
-3.753295907486542404e-01,5.527972415304724940e-01,8.132802607967559716e-02,2.193181695360803263e-01,-7.565788183662303101e-01,-5.438363518521922568e-01
-3.751774755558052732e-01,5.529355823646103785e-01,8.140815137952284175e-02,2.194026228669053169e-01,-7.565514873230878568e-01,-5.440475008375338373e-01
-3.749813213131254486e-01,5.530262966347282427e-01,8.138204006824412140e-02,2.195211587231263306e-01,-7.564755065553236957e-01,-5.443330327362685406e-01
-3.747946667369088658e-01,5.530852883682982890e-01,8.131487444787310892e-02,2.196374241925800053e-01,-7.563885955231026692e-01,-5.446095148223345506e-01
-3.746041820813079681e-01,5.531750713090597404e-01,8.128924613933685706e-02,2.197530083691868197e-01,-7.563129355319618830e-01,-5.448874600296088611e-01
-3.744142668176522193e-01,5.532244216019430727e-01,8.120293335050643435e-02,2.198730192765632474e-01,-7.562174205778002811e-01,-5.451711418550324595e-01
-3.742097075384407390e-01,5.532951395585423704e-01,8.113607951605272817e-02,2.200003235999844209e-01,-7.561229097875185046e-01,-5.454740098703233508e-01
-3.739939738537785274e-01,5.533268756385680831e-01,8.100173289818224376e-02,2.201394620725471152e-01,-7.560027727495741701e-01,-5.458001377461080272e-01
-3.737617483748127967e-01,5.533850902171714159e-01,8.089370486869551513e-02,2.202863601176838215e-01,-7.558857159617246024e-01,-5.461472506816726913e-01
-3.735227568245580443e-01,5.534490458775365163e-01,8.078843629889620459e-02,2.204371321507923309e-01,-7.557670980735626820e-01,-5.465039284774640960e-01
-3.732822445202685913e-01,5.534775400065526929e-01,8.062897810964342327e-02,2.205929886254600625e-01,-7.556305350624905603e-01,-5.468685531595026683e-01
-3.730290389671271356e-01,5.535340649055791040e-01,8.050080011300231320e-02,2.207540455373323551e-01,-7.554996512269319675e-01,-5.472482746640471296e-01
-3.727706393708380972e-01,5.535599033697837790e-01,8.032275259393339972e-02,2.209220206746546344e-01,-7.553511009123855535e-01,-5.476407608721768350e-01
-3.725004909067113346e-01,5.536143475322521379e-01,8.017753717279241243e-02,2.210945316139741323e-01,-7.552090071215178391e-01,-5.480468430128261348e-01
-3.722300780343363868e-01,5.536402435421329260e-01,7.998931940412856711e-02,2.212705734060279039e-01,-7.550529058467075894e-01,-5.484579509192916147e-01
-3.719564264162258382e-01,5.536971692942705969e-01,7.984386540288568312e-02,2.214454301950348480e-01,-7.549089288183301605e-01,-5.488694713632309430e-01
-3.716929334664431650e-01,5.537252905045823015e-01,7.966266694418466798e-02,2.216172091749267492e-01,-7.547562386729562700e-01,-5.492704122073411854e-01
-3.714352144552677260e-01,5.537973854366278204e-01,7.955037323224267709e-02,2.217805051820342654e-01,-7.546267805767683523e-01,-5.496560996216145467e-01
-3.711936112571461166e-01,5.538678047559090212e-01,7.944739148175372634e-02,2.219337447272936859e-01,-7.545049232746089407e-01,-5.500178916308521293e-01
-3.709737216163651041e-01,5.539159172400855979e-01,7.932752177113733261e-02,2.220756180255908929e-01,-7.543841314729391456e-01,-5.503504783838700787e-01
-3.707675346147745188e-01,5.539988430182001267e-01,7.926928439207014954e-02,2.222048393824808121e-01,-7.542868419152839454e-01,-5.506571169929085352e-01
-3.705773873529505380e-01,5.540884273064164978e-01,7.923270432694651255e-02,2.223230807087243355e-01,-7.542010607023560409e-01,-5.509386353894467625e-01
-3.704056150767582878e-01,5.541479685957275692e-01,7.916506160312719587e-02,2.224330099928161497e-01,-7.541107004191673902e-01,-5.511972274654652892e-01
-3.702390078501238690e-01,5.542425091644251900e-01,7.915264174207181647e-02,2.225357941178022214e-01,-7.540390685062675624e-01,-5.514427808840431933e-01
-3.700787954814455105e-01,5.543361658116946478e-01,7.914320484747849882e-02,2.226346978842026481e-01,-7.539699679618014905e-01,-5.516790030660434496e-01
-3.699241312593661846e-01,5.543973391106514770e-01,7.908907961309052936e-02,2.227338961873932544e-01,-7.538878885678526043e-01,-5.519121515463646377e-01
-3.697623477760441091e-01,5.544882646255677727e-01,7.907277552459257564e-02,2.228345247721822686e-01,-7.538150914396525293e-01,-5.521517349333820990e-01
-3.695938804429221847e-01,5.545757866815174131e-01,7.904524279324198766e-02,2.229401206602915353e-01,-7.537359913628720598e-01,-5.524023323197668756e-01
-3.694155637099232337e-01,5.546607458437090576e-01,7.900511084925954108e-02,2.230526827663736611e-01,-7.536490566440368077e-01,-5.526686732237032773e-01
-3.692217426933872559e-01,5.547701464711832786e-01,7.898781394192155858e-02,2.231728609058223345e-01,-7.535636239035220507e-01,-5.529552011220938423e-01
-3.690200720895040476e-01,5.548457726528330802e-01,7.891326861801917225e-02,2.233022502478356763e-01,-7.534568662214879975e-01,-5.532592968876008932e-01
-3.688078383496868895e-01,5.549170628049399090e-01,7.882318268833077290e-02,2.234392281237626010e-01,-7.533412866662970719e-01,-5.535804399602219927e-01
-3.685859723058584336e-01,5.549888525028962016e-01,7.872549814533891244e-02,2.235826318917513988e-01,-7.532197351706327870e-01,-5.539164522738424523e-01
-3.683615123196508634e-01,5.550269115105294082e-01,7.857520484879243483e-02,2.237317389553517277e-01,-7.530803167217573479e-01,-5.542619199052090107e-01
-3.681278774644560770e-01,5.550984717993990847e-01,7.846655867494001235e-02,2.238832238913046058e-01,-7.529506816606533759e-01,-5.546164214730646691e-01
-3.678922197871976607e-01,5.551681606601148733e-01,7.835278564497816234e-02,2.240364534330074875e-01,-7.528183042522934576e-01,-5.549745940490665719e-01
-3.676616489220450035e-01,5.552080184578939148e-01,7.819833709983647907e-02,2.241899203468516732e-01,-7.526743822870548550e-01,-5.553299002096314663e-01
-3.674306905318589500e-01,5.552826259568836020e-01,7.809479789043982656e-02,2.243397655370300559e-01,-7.525463242519225826e-01,-5.556804952900564754e-01
-3.672094926629059231e-01,5.553322335205250759e-01,7.796192174854010837e-02,2.244861277894288354e-01,-7.524121399077524641e-01,-5.560201848593671059e-01
-3.669920660084695641e-01,5.554163139097947344e-01,7.788332111440543493e-02,2.246260537185477135e-01,-7.522965444958423786e-01,-5.563486916635570489e-01
-3.667829272860636536e-01,5.555059342711310411e-01,7.781984910626671414e-02,2.247598621508687944e-01,-7.521886839252061030e-01,-5.566636100660697917e-01
-3.665816887180124439e-01,5.555999999138108159e-01,7.776943941983027742e-02,2.248879606269217901e-01,-7.520876844921892124e-01,-5.569657418223633583e-01
-3.663913827831954961e-01,5.556688797699314009e-01,7.769054015351395392e-02,2.250117776206433384e-01,-7.519813221177964468e-01,-5.572551324030670106e-01
-3.662031112700390167e-01,5.557684912776238439e-01,7.765894020142027898e-02,2.251307133623070555e-01,-7.518907276299732212e-01,-5.575365638959158820e-01
