-4.581585048242118319e-01,5.932796660519991105e-01,1.149445407163116606e-01,1.804960882938197175e-01,-7.352023035334542822e-01,-4.394412414541357670e-01
-4.581320391334191555e-01,5.935415105998224083e-01,1.153135377007925566e-01,1.804881961238726518e-01,-7.353119328364451368e-01,-4.394470241313442882e-01
-4.581052823260307605e-01,5.938033823145817403e-01,1.156826288225323296e-01,1.804804417183281662e-01,-7.354216746215268552e-01,-4.394531703960917191e-01
-4.580782408196366617e-01,5.940652699417536819e-01,1.160517953786766032e-01,1.804728232663706800e-01,-7.355315205405973389e-01,-4.394596738205012731e-01
-4.580509202947560254e-01,5.943271628686930264e-01,1.164210197045469908e-01,1.804653392509018850e-01,-7.356414627528909955e-01,-4.394665288308912121e-01
-4.580233257494947807e-01,5.945890510919861205e-01,1.167902851267497155e-01,1.804579884236437726e-01,-7.357514939022598011e-01,-4.394737306402375920e-01
-4.579954615512225047e-01,5.948509251861296976e-01,1.171595759177359586e-01,1.804507697817346878e-01,-7.358616070950535493e-01,-4.394812751845018628e-01
-4.579688962140284758e-01,5.950982758096499126e-01,1.175084254548381946e-01,1.804440716076213813e-01,-7.359656917943102616e-01,-4.394887136308540110e-01
-4.579405179973488060e-01,5.953600974787133238e-01,1.178777239061283844e-01,1.804371079676597156e-01,-7.360759464347774728e-01,-4.394969154747001561e-01
-4.579149153989181542e-01,5.955942452439720869e-01,1.182080214179019872e-01,1.804309900292078994e-01,-7.361746157573928473e-01,-4.395045347995734653e-01
-4.578876520671579797e-01,5.958414932362937622e-01,1.185568308301152562e-01,1.804246418842110622e-01,-7.362788737732721689e-01,-4.395128707542904078e-01
-4.578585414709461787e-01,5.961031856558732800e-01,1.189260523773807421e-01,1.804180481016833260e-01,-7.363892972549037630e-01,-4.395220177358988289e-01
-4.578291764295414623e-01,5.963648193117284668e-01,1.192952247262923926e-01,1.804115844813104219e-01,-7.364997709225101774e-01,-4.395314952887198756e-01
-4.578045502103247344e-01,5.965824623830843221e-01,1.196023496835700861e-01,1.804063057341327714e-01,-7.365917257213349112e-01,-4.395396326226802541e-01
-4.577747220102743597e-01,5.968439724651146694e-01,1.199714053646676604e-01,1.804000810392630827e-01,-7.367022804147922432e-01,-4.395497145661596550e-01
-4.577463144759903457e-01,5.970909309886683891e-01,1.203199522830615820e-01,1.803943212408505858e-01,-7.368067483443946353e-01,-4.395595410975776662e-01
-4.577159971585054166e-01,5.973522894811506001e-01,1.206888501713208051e-01,1.803883513861918586e-01,-7.369173753391708992e-01,-4.395702646901227806e-01
-4.576871281539078851e-01,5.975990957165046025e-01,1.210372329648405909e-01,1.803828331248060468e-01,-7.370219056015921977e-01,-4.395806980859796598e-01
