6.194482431691592655e-02,-2.317290951852276848e+00
6.311173140024736727e-02,-2.316833708788958557e+00
6.454526731627910352e-02,-2.316192146176722311e+00
6.623222575034387605e-02,-2.315353305238191162e+00
6.815086196144720665e-02,-2.314295606949801520e+00
7.030444835189267327e-02,-2.313004731043596607e+00
7.335078546850376524e-02,-2.311373917539880640e+00
7.621630873587893762e-02,-2.309571618199580900e+00
7.898302287216103779e-02,-2.307662239935964088e+00
8.168256519676322935e-02,-2.305395999043029942e+00
8.426672172021863749e-02,-2.303036979034649878e+00
8.678282682037251339e-02,-2.300618369330672763e+00
8.922405725615942251e-02,-2.298122135542186140e+00
9.158660738572164950e-02,-2.295559237688785448e+00
9.391258472651133060e-02,-2.292970735453936371e+00
9.619903233817445054e-02,-2.290346017147162350e+00
9.843464147612693282e-02,-2.287698625626706228e+00
1.006429534877001930e-01,-2.285068124413228485e+00
1.028306238509645865e-01,-2.282423443739602487e+00
1.049975894981130392e-01,-2.279762105717383136e+00
1.071440679114631506e-01,-2.277088229586178514e+00
1.092737115022930361e-01,-2.274406480895841742e+00
1.113828885334305629e-01,-2.271723756232133073e+00
1.134994502991246573e-01,-2.269068053670030061e+00
1.156066728774903518e-01,-2.266445014860338336e+00
1.176765505624978031e-01,-2.263811526839467181e+00
1.197499889221391584e-01,-2.261210859547927221e+00
1.218143177751351836e-01,-2.258656924780904074e+00
1.238684711545469247e-01,-2.256102516421755855e+00
1.259143039978621037e-01,-2.253564107174115261e+00
1.279508806645971164e-01,-2.251041903223681029e+00
1.299554491764655928e-01,-2.248535959127465844e+00
1.319468871406684340e-01,-2.246055885289874432e+00
1.339148862522571426e-01,-2.243591083433709610e+00
1.358644436820140855e-01,-2.241136097248693559e+00
1.377810712597420661e-01,-2.238677399290935455e+00
1.396744963463721345e-01,-2.236232809382704190e+00
1.415419087474929227e-01,-2.233787995674563653e+00
1.433761176814316307e-01,-2.231329596186272024e+00
1.451991013176973655e-01,-2.228882799449532381e+00
1.469764460738836320e-01,-2.226440588475087079e+00
1.487354401544830340e-01,-2.223992081047441616e+00
1.504501704101440518e-01,-2.221545242059084657e+00
1.521193044865166988e-01,-2.219340576058337788e+00
1.537862370511628163e-01,-2.216895261390119831e+00
1.553868513451827360e-01,-2.214691385502653542e+00
1.569872591640520676e-01,-2.212242396768576036e+00
1.585740594704637962e-01,-2.209810829990375591e+00
1.601077143550780346e-01,-2.207395270659444186e+00
1.616353320898718249e-01,-2.204998596596993821e+00
1.631135852652701723e-01,-2.202605276828782266e+00
1.645724733775889570e-01,-2.200219856699929810e+00
1.659912045862070584e-01,-2.197859749196297230e+00
1.673987405731258704e-01,-2.195499210621508546e+00
1.688036785164448161e-01,-2.192893045856267431e+00
1.701568570285116877e-01,-2.190522009746668441e+00
1.714964171044272012e-01,-2.187882288471530323e+00
1.727891044638764362e-01,-2.185460346339771931e+00
1.740212845228274463e-01,-2.183007597038854719e+00
1.752306758073476078e-01,-2.180774639965296746e+00
1.764057912797679373e-01,-2.178514760125931371e+00
1.775669616826428543e-01,-2.176220885554342122e+00
1.787089953989831892e-01,-2.173907117029493019e+00
1.798463186911833378e-01,-2.171570096628039792e+00
1.809587782034048908e-01,-2.169206344593186842e+00
1.820575044291991296e-01,-2.166832733832416480e+00
1.831569168237980605e-01,-2.164451226823579599e+00
1.842595023091862794e-01,-2.162066372360778033e+00
1.853599611186241003e-01,-2.159677508990669903e+00
1.864834511609381462e-01,-2.157268203974731069e+00
1.876046941953158631e-01,-2.154609038066214843e+00
1.887288236153255860e-01,-2.151944063293939280e+00
1.898588713552389617e-01,-2.149270884631471645e+00
1.909761492174370801e-01,-2.146588645192485600e+00
1.920915968653725270e-01,-2.143897935277961242e+00
1.932152951886977610e-01,-2.141202936455569361e+00
1.943408311908991493e-01,-2.138486574866807377e+00
1.954567037372891281e-01,-2.135745562574519862e+00
1.965722694092032208e-01,-2.133013841741845162e+00
1.976978748671399666e-01,-2.130295237851008050e+00
1.988158773220124464e-01,-2.127571946587494267e+00
1.999518606441940960e-01,-2.124824492968847789e+00
2.010914548230738064e-01,-2.122055410567022182e+00
