-2.426847276497794970e-01,-2.505088173884236991e+00
-2.421210245132837668e-01,-2.501511194683545103e+00
-2.415573213767880645e-01,-2.497934215482853215e+00
-2.409936182402923344e-01,-2.494357236282161328e+00
-2.404299151037966042e-01,-2.490780257081469440e+00
-2.398662119673008741e-01,-2.487203277880777552e+00
-2.393025088308051718e-01,-2.483626298680085664e+00
-2.387388056943094417e-01,-2.480049319479393777e+00
-2.381751025578137115e-01,-2.476472340278701889e+00
-2.376113994213179814e-01,-2.472895361078010001e+00
-2.370476962848222513e-01,-2.469318381877318114e+00
-2.364839931483265212e-01,-2.465741402676626226e+00
-2.359202900118308188e-01,-2.462164423475934338e+00
-2.353565868753350887e-01,-2.458587444275242451e+00
-2.347928837388393586e-01,-2.455010465074550563e+00
-2.342291806023436285e-01,-2.451433485873858675e+00
-2.336654774658478984e-01,-2.447856506673166788e+00
-2.331017743293521960e-01,-2.444279527472474900e+00
-2.325380711928564659e-01,-2.440702548271783012e+00
-2.319743680563607358e-01,-2.437125569071091125e+00
-2.314106649198650056e-01,-2.433548589870399237e+00
-2.308469617833692755e-01,-2.429971610669707349e+00
-2.302832586468735732e-01,-2.426394631469015462e+00
-2.297195555103778430e-01,-2.422817652268323574e+00
-2.291558523738821129e-01,-2.419240673067631686e+00
-2.285921492373863828e-01,-2.415663693866939798e+00
-2.280284461008906527e-01,-2.412086714666247911e+00
-2.274647429643949503e-01,-2.408509735465556023e+00
-2.269010398278992202e-01,-2.404932756264864135e+00
-2.263373366914034901e-01,-2.401355777064172248e+00
-2.257736335549077600e-01,-2.397778797863480360e+00
-2.252099304184120299e-01,-2.394201818662788472e+00
-2.246462272819163275e-01,-2.390624839462096585e+00
-2.240825241454205974e-01,-2.387047860261404697e+00
-2.235188210089248673e-01,-2.383470881060712809e+00
-2.229551178724291371e-01,-2.379893901860020922e+00
-2.223914147359334070e-01,-2.376316922659329034e+00
-2.218277115994377047e-01,-2.372739943458637146e+00
-2.212640084629419746e-01,-2.369162964257945259e+00
-2.207003053264462444e-01,-2.365585985057253371e+00
-2.201366021899505143e-01,-2.362009005856561483e+00
-2.195728990534547842e-01,-2.358432026655869596e+00
-2.190091959169590818e-01,-2.354855047455177708e+00
-2.184454927804633517e-01,-2.351278068254485820e+00
-2.178817896439676216e-01,-2.347701089053793932e+00
