-4.356843630879598805e-01,5.667601757871449930e-01,6.805799803170953233e-02,1.961493304366785373e-01,-7.189095169335106839e-01,-4.745079814980425192e-01
-4.357263178688892680e-01,5.670072050091778948e-01,6.840621386039913432e-02,1.961055732542384133e-01,-7.190015831156225667e-01,-4.744231680335227463e-01
-4.357610700256495662e-01,5.672128444092477961e-01,6.869609853288682899e-02,1.960692403580245047e-01,-7.190782670320301495e-01,-4.743527969248048093e-01
-4.358003497486553357e-01,5.674464224748788643e-01,6.902538238353805866e-02,1.960280747969877779e-01,-7.191654187660884157e-01,-4.742731243869073854e-01
-4.358373697269817271e-01,5.676677114141991387e-01,6.933735703808885376e-02,1.959891779687306101e-01,-7.192480348953670388e-01,-4.741979015606482273e-01
-4.358762828124511657e-01,5.679015550398684997e-01,6.966704824423208819e-02,1.959481844908160797e-01,-7.193353919353959736e-01,-4.741186873970008042e-01
-4.359129516988620168e-01,5.681231085725272356e-01,6.997942848833571539e-02,1.959094510931166100e-01,-7.194182097165053857e-01,-4.740439017233185059e-01
-4.359514898530232330e-01,5.683572441473594417e-01,7.030956689919598546e-02,1.958686308977518886e-01,-7.195057866316265649e-01,-4.739651527563102928e-01
-4.359920739882801044e-01,5.686052790803792778e-01,7.065932459313239988e-02,1.958255152790593923e-01,-7.195986261473708012e-01,-4.738820505834491215e-01
-4.360324361945391303e-01,5.688534975694579110e-01,7.100936293608750560e-02,1.957825007810791718e-01,-7.196916008103939610e-01,-4.737992218652553045e-01
-4.360725739757667085e-01,5.691019047928334018e-01,7.135968962496375134e-02,1.957395881080237487e-01,-7.197847135013613062e-01,-4.737166691091633797e-01
-4.361148624453932143e-01,5.693653661528488286e-01,7.173127158599679198e-02,1.956942232481033994e-01,-7.198835434254746701e-01,-4.736294875990778586e-01
-4.361545302768359278e-01,5.696141756623981367e-01,7.208221218269450503e-02,1.956515227717437744e-01,-7.199769480047806258e-01,-4.735475113688156212e-01
-4.361939663124152489e-01,5.698631858376476123e-01,7.243345867145722927e-02,1.956089266063627818e-01,-7.200704973279461463e-01,-4.734658190423590152e-01
-4.362310034169691875e-01,5.700985927514414797e-01,7.276553786949602198e-02,1.955687860095118580e-01,-7.201590003183130362e-01,-4.733889139380155209e-01
-4.362699821330950911e-01,5.703480007004324559e-01,7.311739011837259383e-02,1.955263952678497619e-01,-7.202528354830844970e-01,-4.733077812506167881e-01
-4.363129460465602349e-01,5.706249369053403298e-01,7.350810473885727170e-02,1.954794922128582357e-01,-7.203571103766309713e-01,-4.732181140026849864e-01
-4.363492949852370018e-01,5.708609424783663844e-01,7.384109474939259954e-02,1.954396604901620371e-01,-7.204460425366074894e-01,-4.731420507246293372e-01
-4.363875388240803233e-01,5.711109886513391354e-01,7.419391745053927067e-02,1.953975995598082604e-01,-7.205403348084506998e-01,-4.730618169755177460e-01
-4.364234399123034791e-01,5.713473812196120383e-01,7.452749541384307008e-02,1.953579689148937371e-01,-7.206295439643678469e-01,-4.729863016474902815e-01
-4.364612058658003946e-01,5.715978383231339333e-01,7.488094212999629740e-02,1.953161226853869226e-01,-7.207241304224039080e-01,-4.729066527823546084e-01
-4.365009571001143840e-01,5.718634922351277794e-01,7.525585926009137339e-02,1.952718980873665577e-01,-7.208245343955873574e-01,-4.728225769754266228e-01
-4.365382089932872134e-01,5.721143856522222793e-01,7.560996795587615615e-02,1.952302832610001981e-01,-7.209194336961965988e-01,-4.727435578693034990e-01
-4.365752085374943192e-01,5.723654906938614451e-01,7.596439755030104379e-02,1.951887822442913978e-01,-7.210144850464555999e-01,-4.726648481937335555e-01
