-2.269555590703837555e-01,-2.331855375193505164e+00
-2.269555590703837555e-01,-2.331855375193505164e+00
-2.269555590703837833e-01,-2.331855375193505164e+00
-2.269555590703837833e-01,-2.331855375193505164e+00
-2.269555590703837833e-01,-2.331855375193504720e+00
-2.269555590703838110e-01,-2.331855375193504720e+00
-2.269555590703838110e-01,-2.331855375193504276e+00
-2.269555590703838110e-01,-2.331855375193504276e+00
-2.269555590703838110e-01,-2.331855375193504276e+00
-2.269555590703838110e-01,-2.331855375193503832e+00
-2.269555590703838388e-01,-2.331855375193503832e+00
-2.269555590703838110e-01,-2.331855375193503832e+00
-2.269555590703837833e-01,-2.331855375193503388e+00
-2.269555590703837833e-01,-2.331855375193503388e+00
-2.269555590703837555e-01,-2.331855375193503388e+00
-2.269555590703837278e-01,-2.331855375193502944e+00
-2.269555590703837278e-01,-2.331855375193502944e+00
-2.269555590703837000e-01,-2.331855375193502944e+00
-2.269555590703837000e-01,-2.331855375193502944e+00
-2.269555590703836723e-01,-2.331855375193502500e+00
-2.269555590703836723e-01,-2.331855375193502500e+00
-2.269555590703836445e-01,-2.331855375193502500e+00
-2.269555590703836445e-01,-2.331855375193502500e+00
-2.269555590703836445e-01,-2.331855375193502500e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269555590703836168e-01,-2.331855375193502056e+00
-2.269472286535043626e-01,-2.331804294247511677e+00
-2.269305939398732208e-01,-2.331701948691093484e+00
-2.269056875130085471e-01,-2.331548161033752731e+00
-2.268725476374824357e-01,-2.331342803876438108e+00
-2.268312204795890075e-01,-2.331085275253907074e+00
-2.267817592820931261e-01,-2.330775486051394285e+00
-2.267242279920803349e-01,-2.330413431029260796e+00
-2.266587041554156690e-01,-2.329999178117521552e+00
-2.265852736455750693e-01,-2.329532852395634013e+00
-2.265040309441269939e-01,-2.329015144676348736e+00
-2.264150938879082309e-01,-2.328445903593335142e+00
-2.263185950555174908e-01,-2.327825511363057487e+00
-2.262146717152584974e-01,-2.327154444012753842e+00
-2.261034693358815462e-01,-2.326433206210116733e+00
-2.259851350481254795e-01,-2.325662800067270997e+00
-2.258598162312629443e-01,-2.324844302203321611e+00
-2.257276563058252250e-01,-2.323978276035434387e+00
-2.255887966141417178e-01,-2.323065242145648579e+00
-2.254433728479012800e-01,-2.322106147038681456e+00
-2.252915164669154480e-01,-2.321101484973842499e+00
-2.251333536061576879e-01,-2.320051708888775988e+00
-2.249689938019491520e-01,-2.318957206589770337e+00
-2.247985445074866806e-01,-2.317818300031321055e+00
-2.246220998600327035e-01,-2.316635264400926708e+00
-2.244397495542818644e-01,-2.315408324159329734e+00
-2.242515821574113388e-01,-2.314137214207428794e+00
-2.240576794594196508e-01,-2.312822093173897642e+00
-2.238581180308192031e-01,-2.311463107362383695e+00
-2.236529728906438974e-01,-2.310060379729720559e+00
-2.234423166189113963e-01,-2.308613577719066168e+00
-2.232262156140529807e-01,-2.307122760912299064e+00
-2.230047270829051964e-01,-2.305587956749839851e+00
-2.227779047571667725e-01,-2.304009142430934798e+00
-2.225457939155125464e-01,-2.302386243325153625e+00
-2.223084397227145792e-01,-2.300719145102360752e+00
-2.220658790395891591e-01,-2.299007693029345045e+00
-2.218181454734004521e-01,-2.297251685491071616e+00
-2.215652655438881125e-01,-2.295450870941262878e+00
-2.213072568667759643e-01,-2.293604919197709702e+00
-2.210441367317960148e-01,-2.291713453319216942e+00
-2.207759131583736378e-01,-2.289776048199063219e+00
-2.205025954678260514e-01,-2.287792225343771246e+00
-2.202241861812553603e-01,-2.285761464435738688e+00
-2.199406954192104358e-01,-2.283683232726072987e+00
-2.196521336717750794e-01,-2.281557023484704683e+00
-2.193585186441056323e-01,-2.279382353735117217e+00
-2.190598723864404795e-01,-2.277158790961188561e+00
-2.187562235277782929e-01,-2.274885957856889629e+00
-2.184476151003671984e-01,-2.272563568717272275e+00
