1.095187986580593353e+00,-1.608420611550388957e+00
1.095017666692983616e+00,-1.607648439411105024e+00
1.094883588309890410e+00,-1.606652431611445220e+00
1.094827204477358373e+00,-1.605481619904258528e+00
1.094848646955949301e+00,-1.604199027850205628e+00
1.094936646045470141e+00,-1.602881491712498052e+00
1.094996615920501570e+00,-1.601257310827938873e+00
1.095150683747902143e+00,-1.599816301129957319e+00
1.095365160344784927e+00,-1.598659371710303478e+00
1.095598928259180038e+00,-1.597826781578319810e+00
1.095798204207285798e+00,-1.597298722125679582e+00
1.095909109362449119e+00,-1.597015672258918606e+00
1.095981738470170885e+00,-1.597028178937513809e+00
1.095891204968729049e+00,-1.597239123036069186e+00
1.095614764672165009e+00,-1.597546370372303626e+00
1.095190595792759458e+00,-1.597844916256973224e+00
1.094681567538623446e+00,-1.598031471867770614e+00
1.094152584819385599e+00,-1.598070938560760323e+00
1.093687942862171747e+00,-1.597913326579754489e+00
1.093360912732187495e+00,-1.597549371644408245e+00
1.093230757867175162e+00,-1.597018720330328767e+00
1.093322533122632390e+00,-1.596422291174908414e+00
1.093640633793576677e+00,-1.595848353356969840e+00
1.094162161554333323e+00,-1.595389991219269721e+00
1.094834060992203373e+00,-1.595130291537959488e+00
1.095574639872122447e+00,-1.595128081943715026e+00
1.096292256476586235e+00,-1.595414717681933991e+00
1.096891592532263537e+00,-1.595989015163288505e+00
1.097282469126818816e+00,-1.596813058015814413e+00
1.097401345130625039e+00,-1.597816846649162903e+00
1.097221475619068576e+00,-1.598906140651632279e+00
1.096767154073943207e+00,-1.599945859103078183e+00
1.096101095265997749e+00,-1.600810843496059510e+00
1.095304817471704162e+00,-1.601425538726719333e+00
1.094471543618017018e+00,-1.601742525058420963e+00
1.093701585527654174e+00,-1.601750838290690426e+00
1.093083551813940346e+00,-1.601475438369986071e+00
1.092679068384253549e+00,-1.600968842401375491e+00
1.092523783427134187e+00,-1.600304777897963326e+00
1.092621063532026149e+00,-1.599568352126798709e+00
1.092940608546772330e+00,-1.598847367273411146e+00
1.093424099871769029e+00,-1.598226545752255756e+00
1.093976908358761380e+00,-1.597800118301908379e+00
1.094508275263341934e+00,-1.597606744367613851e+00
1.094932519910501112e+00,-1.597655844651767243e+00
1.095178459440912411e+00,-1.597926735266268938e+00
1.095196334348827349e+00,-1.598368136408750306e+00
1.094967592904106279e+00,-1.598908779515636702e+00
1.094504595609604003e+00,-1.599472218960856562e+00
1.093848245356837667e+00,-1.599988665141322208e+00
1.093065352081085573e+00,-1.600404093115973092e+00
1.092232925169535740e+00,-1.600682302096258613e+00
1.091432787246580549e+00,-1.600826745715056454e+00
1.090747023950100925e+00,-1.600851882132452220e+00
1.090242412223336066e+00,-1.600788665316396964e+00
1.089962577845590586e+00,-1.600679771746399638e+00
1.089928395928535743e+00,-1.600574536581567786e+00
1.090130745600527584e+00,-1.600521265223238565e+00
1.090533393658385641e+00,-1.600558810942470878e+00
1.091078893243868420e+00,-1.600709936301236480e+00
1.091692256776163772e+00,-1.600978616394516330e+00
1.092294706318416297e+00,-1.601355497900976088e+00
1.092822344000534462e+00,-1.601808132122674033e+00
1.093221253776750723e+00,-1.602297939784019354e+00
1.093452622054305712e+00,-1.602811049729663928e+00
1.093495732302395718e+00,-1.603348914403294634e+00
1.093346001124116729e+00,-1.603926532837552932e+00
1.093012916472309248e+00,-1.604572255125249480e+00
1.092518771139350697e+00,-1.605324567885384690e+00
1.091895557679952722e+00,-1.606220661269723182e+00
1.091182811798790731e+00,-1.607288611006418177e+00
1.090425524855571870e+00,-1.608540428769643427e+00
1.089664651210362267e+00,-1.609962217368136717e+00
1.088931193774534067e+00,-1.611526736368715351e+00
1.088259315321069121e+00,-1.613130316760236660e+00
1.087655556164326631e+00,-1.614713728063536191e+00
1.087122701687781801e+00,-1.616173364773123344e+00
1.086654110018723918e+00,-1.617408869236555802e+00
1.086238963931327239e+00,-1.618337592154117210e+00
1.085872263824179340e+00,-1.618899349185489500e+00
1.085563726843052246e+00,-1.619073547498994126e+00
1.085340750239043750e+00,-1.618887181078223048e+00
1.085240046639655898e+00,-1.618425714387373482e+00
1.085281218885453036e+00,-1.617837868819004266e+00
1.085437393865377853e+00,-1.617349237867157008e+00
1.085628350945480269e+00,-1.617147588248508905e+00
1.085743033918723954e+00,-1.617328758836880320e+00
1.085693431587139157e+00,-1.617942038869273347e+00
1.085504817924021204e+00,-1.618952364806101718e+00
1.085289222469844495e+00,-1.620288844920891425e+00
1.085148862633507738e+00,-1.621940065327733382e+00
1.085082913398835558e+00,-1.624014573317995591e+00
1.084889692538705708e+00,-1.626509859596619867e+00
1.084465974149051881e+00,-1.628946918272850430e+00
1.083812703351368700e+00,-1.631310377705401216e+00
1.082979456745958746e+00,-1.633329978809430649e+00
1.082143860413456560e+00,-1.634855116682695675e+00
1.081569806638583486e+00,-1.635832994697538734e+00
1.081099427877053154e+00,-1.636724987181560786e+00
1.080780189106810285e+00,-1.637349861573764720e+00
1.080504444975886713e+00,-1.637811198833079906e+00
1.080170846625684744e+00,-1.638131105763069195e+00
1.079767669066869384e+00,-1.638186167897091927e+00
