1.073897504269517134e+00,-1.601098898567051343e+00
1.073834073382010645e+00,-1.601017112121087882e+00
1.073737616285958651e+00,-1.600902010373616902e+00
1.073624693302881017e+00,-1.600765749845592056e+00
1.073521108312378125e+00,-1.600618893401086984e+00
1.073448223513683519e+00,-1.600470501153284708e+00
1.073328288981660883e+00,-1.600271089190941076e+00
1.073317713417439645e+00,-1.600111510573001494e+00
1.073400241314605763e+00,-1.599986538823734428e+00
1.073555768199950800e+00,-1.599890111656141922e+00
1.073768509219440448e+00,-1.599817415661862530e+00
1.074028438892566717e+00,-1.599764923869857247e+00
1.074337784118346129e+00,-1.599750222623276930e+00
1.074727776295485882e+00,-1.599779174498639156e+00
1.075184217914914253e+00,-1.599838877292708794e+00
1.075682056236339390e+00,-1.599917234197168803e+00
1.076198090407301855e+00,-1.600002846123977918e+00
1.076714961283573579e+00,-1.600088272730898264e+00
1.077220006214760994e+00,-1.600167294416457997e+00
1.077701975621495611e+00,-1.600235185970549034e+00
1.078149007520158076e+00,-1.600288431771565545e+00
1.078547939860214688e+00,-1.600324653274820541e+00
1.078884519186205315e+00,-1.600342843595668585e+00
1.079144273727865810e+00,-1.600341083576543033e+00
1.079314558741390373e+00,-1.600318540206533191e+00
1.079385465355498175e+00,-1.600277598149038916e+00
1.079352004011221888e+00,-1.600221893219329283e+00
1.079216083599134679e+00,-1.600155758060664457e+00
1.078986732534980231e+00,-1.600083526605205586e+00
1.078680819091322629e+00,-1.600009024904476940e+00
1.078321437736111443e+00,-1.599934072288361042e+00
1.077934833865928033e+00,-1.599857407770954199e+00
1.077547717766229596e+00,-1.599774239928264397e+00
1.077186406034701838e+00,-1.599676233268088943e+00
1.076873557400663151e+00,-1.599554120321680095e+00
1.076626466005834004e+00,-1.599393875029855305e+00
1.076452401947841420e+00,-1.599191955846923641e+00
1.076358687704128458e+00,-1.598919797941029897e+00
1.076340695798818858e+00,-1.598561073332765536e+00
1.076384460012960842e+00,-1.598113163561744932e+00
1.076471834706768327e+00,-1.597564704375460387e+00
1.076581760115440822e+00,-1.596910934667349125e+00
1.076693041502843284e+00,-1.596154134401021274e+00
1.076785602914970275e+00,-1.595303898683314792e+00
1.076841229900210140e+00,-1.594377171376033298e+00
1.076848518654917264e+00,-1.593398580036771373e+00
1.076807011018429128e+00,-1.592386981272787994e+00
1.076720170381599173e+00,-1.591377924815799538e+00
1.076596072827850969e+00,-1.590422810367725592e+00
1.076455928241516924e+00,-1.589551561960897752e+00
1.076324768315249480e+00,-1.588793404600060244e+00
1.076228793156989605e+00,-1.588185219888284427e+00
1.076193891088695231e+00,-1.587756411732140327e+00
1.076244492921670348e+00,-1.587528388108029098e+00
1.076401942577831505e+00,-1.587511974514836943e+00
1.076681513503656706e+00,-1.587705690598614661e+00
1.077090240764208895e+00,-1.588095501662220022e+00
1.077622412964225118e+00,-1.588668113602072163e+00
1.078270164615100946e+00,-1.589375530068247722e+00
1.079016909791048695e+00,-1.590162441840897722e+00
1.079836266531837063e+00,-1.590985919983266772e+00
