-2.172449789399974185e-01,-2.481606008616013437e+00
-2.161280256437556890e-01,-2.481480726922277391e+00
-2.149944385397088709e-01,-2.481305626436613565e+00
-2.138467754194844361e-01,-2.481083986188696411e+00
-2.126872752579119230e-01,-2.480818248183577879e+00
-2.115188742103922548e-01,-2.480509496763702693e+00
-2.103425149055482002e-01,-2.480161254571637830e+00
-2.091612361482965976e-01,-2.479772867878424325e+00
-2.079767256516184271e-01,-2.479345203559991884e+00
-2.067894903745772783e-01,-2.478880370961160651e+00
-2.056011710463522546e-01,-2.478378310988361921e+00
-2.044125592308999317e-01,-2.477840117894035465e+00
-2.032236779464526577e-01,-2.477267661304910717e+00
-2.020357496608874426e-01,-2.476660914407087244e+00
-2.008488910369097824e-01,-2.476020378845543046e+00
-1.996646698517565433e-01,-2.475345718142745177e+00
-1.984838694089428313e-01,-2.474638036670033792e+00
-1.973080183610859129e-01,-2.473907343273515025e+00
-2.083846381200058773e-01,-2.483448276603423821e+00
-2.054089446271679387e-01,-2.483430358325509513e+00
-2.024438701276217722e-01,-2.483173420024129996e+00
-1.994899624066644728e-01,-2.482699164913934720e+00
-1.966024057647896839e-01,-2.481913542361843028e+00
-1.937591318526551976e-01,-2.480915827686723585e+00
-1.909544662304490104e-01,-2.479733319991513252e+00
-1.882041932377117033e-01,-2.478348684578873140e+00
-1.855211738344920147e-01,-2.476753013809364745e+00
-1.828598711734246984e-01,-2.475099699494927918e+00
-1.802212707338811393e-01,-2.473377584040259869e+00
-1.776352438323221261e-01,-2.471555705587327623e+00
-1.750517357602272284e-01,-2.469713988809685734e+00
-1.725415946734970285e-01,-2.467732880388811445e+00
-1.700723897579165811e-01,-2.465659945370154205e+00
-1.676107262322195368e-01,-2.463540895199748615e+00
-1.651983138867008094e-01,-2.461308271913196677e+00
-1.628111456900680765e-01,-2.459003359592607740e+00
-1.604239517063511533e-01,-2.456659224096406025e+00
-1.580824030949745662e-01,-2.454211279187617833e+00
-1.557482633257581961e-01,-2.451680027506870196e+00
-1.534800436307806604e-01,-2.449033950733621623e+00
-1.512518516963936577e-01,-2.446330777761590802e+00
-1.490981253989522304e-01,-2.443948914016239815e+00
-1.469919003893101206e-01,-2.441554547188143243e+00
-1.449406701803095388e-01,-2.439136636852545781e+00
-1.429383990758651413e-01,-2.436667440835531107e+00
-1.409868300476958547e-01,-2.434188821638664013e+00
-1.390846585198202701e-01,-2.431735894550762556e+00
-1.372465476122175232e-01,-2.429286217901419409e+00
-1.354168720873795695e-01,-2.426892894748373219e+00
-1.336568761154934282e-01,-2.424515405848704841e+00
-1.319148381617170906e-01,-2.422176876450384597e+00
-1.301778168141712877e-01,-2.419880903843720343e+00
-1.284415353227015555e-01,-2.417229311884378617e+00
-1.267021774295805647e-01,-2.414591569704782614e+00
-1.249872984497735345e-01,-2.411960054457892966e+00
-1.233141148943328602e-01,-2.409374320051071550e+00
-1.216372895762480033e-01,-2.406821097723963021e+00
-1.199483432101933755e-01,-2.404254371832467818e+00
-1.182614267674421404e-01,-2.401679774962130587e+00
-1.165916882708636498e-01,-2.399088517527706799e+00
-1.149127688070765291e-01,-2.396486479597210728e+00
-1.132484701078105976e-01,-2.393887903422944774e+00
-1.115988022588437073e-01,-2.391302407246947315e+00
-1.099546744959925826e-01,-2.388728116661393397e+00
-1.083440919678747838e-01,-2.386177011549224680e+00
-1.067343719751027709e-01,-2.383651964295609105e+00
-1.051494775932519110e-01,-2.381126971358482169e+00
-1.035832938435592016e-01,-2.378610285506523869e+00
-1.020748172039134261e-01,-2.376102244374294514e+00
-1.005674573330248012e-01,-2.373624212997953009e+00
-9.908550863969428635e-02,-2.371159008216760622e+00
-9.762042473193620340e-02,-2.368700587066575380e+00
-9.617473559415513906e-02,-2.366247066508495145e+00
-9.473191164182442892e-02,-2.363809180064386783e+00
-9.331567611894313330e-02,-2.361386376277323507e+00
