-2.264645655329620422e-01,-2.392204783043501592e+00
-2.264645655329620422e-01,-2.392204783043501592e+00
-2.264645655329620144e-01,-2.392204783043501592e+00
-2.264645655329620144e-01,-2.392204783043501148e+00
-2.264645655329620144e-01,-2.392204783043501148e+00
-2.264645655329619867e-01,-2.392204783043501148e+00
-2.264645655329619867e-01,-2.392204783043500704e+00
-2.264645655329619867e-01,-2.392204783043500704e+00
-2.264645655329619867e-01,-2.392204783043500704e+00
-2.264645655329619867e-01,-2.392204783043500260e+00
-2.264645655329619589e-01,-2.392204783043500260e+00
-2.264645655329619867e-01,-2.392204783043500260e+00
-2.264645655329620144e-01,-2.392204783043500260e+00
-2.264645655329620144e-01,-2.392204783043499816e+00
-2.264645655329620422e-01,-2.392204783043499816e+00
-2.264645655329620699e-01,-2.392204783043499816e+00
-2.264460530179399911e-01,-2.392144205392113143e+00
-2.264109402042931152e-01,-2.392028614520219865e+00
-2.263609686200897253e-01,-2.391862989269247119e+00
-2.262977050268569212e-01,-2.391651846049505536e+00
-2.262225761260500123e-01,-2.391399260450669306e+00
-2.261368863906431936e-01,-2.391109303903653061e+00
-2.260417971399659443e-01,-2.390785720605568265e+00
-2.259383318573381649e-01,-2.390431898319608006e+00
-2.258274213392145735e-01,-2.390050819675076710e+00
-2.257098970907743807e-01,-2.389645078790847421e+00
-2.255689474895609670e-01,-2.389157657890188524e+00
-2.254176537795686275e-01,-2.388632744765602833e+00
-2.252563367107330572e-01,-2.388071300600322022e+00
-2.250853020157047579e-01,-2.387474140096216502e+00
-2.249048613873842473e-01,-2.386841913597932852e+00
-2.247153076043533482e-01,-2.386174825320296566e+00
-2.245168951766327858e-01,-2.385472556338679162e+00
-2.243098979743338994e-01,-2.384734628591557826e+00
-2.240945851389092858e-01,-2.383960860232911649e+00
-2.238712137108923861e-01,-2.383151038848402514e+00
-2.236400396634162513e-01,-2.382304933527787050e+00
-2.234012957433881841e-01,-2.381422282469212170e+00
-2.231552152279048795e-01,-2.380502783488420704e+00
-2.229020226290759632e-01,-2.379546111908257711e+00
-2.226419155901182001e-01,-2.378551944441869015e+00
-2.223750759565314150e-01,-2.377519943627133259e+00
-2.221016822444274730e-01,-2.376450076976003078e+00
-2.218218920075997469e-01,-2.375342316575422164e+00
-2.215358378310347820e-01,-2.374196284571585380e+00
-2.212436494937975728e-01,-2.373011203955517345e+00
-2.209454356637546302e-01,-2.371786230216056612e+00
-2.206413107463818801e-01,-2.370520464402289473e+00
-2.203313789363034736e-01,-2.369213012339300484e+00
-2.200157316337128799e-01,-2.367862963565161127e+00
-2.196944522355827323e-01,-2.366469391870042127e+00
-2.193676265713766782e-01,-2.365031353179188223e+00
-2.190353434442217362e-01,-2.363547901809511576e+00
-2.186976790083801359e-01,-2.362018072579196382e+00
-2.183547318287914207e-01,-2.360440878625075900e+00
-2.180065873339557536e-01,-2.358815683354692272e+00
-2.176533391468260248e-01,-2.357141867630639709e+00
-2.172950730521406859e-01,-2.355418877417387868e+00
-2.169318618401463450e-01,-2.353646195052652157e+00
-2.165637775926817776e-01,-2.351823334593719395e+00
-2.161908809283624999e-01,-2.349949889911372658e+00
-2.158132172718617292e-01,-2.348025513766253791e+00
-2.154308219939863045e-01,-2.346049875794666839e+00
-2.150437261787868648e-01,-2.344023205556311051e+00
-2.146519451689583025e-01,-2.341945756502159082e+00
-2.142554651356374240e-01,-2.339817783640463222e+00
-2.138694376809157638e-01,-2.337689207328422114e+00
-2.134933178619887462e-01,-2.335559196557154937e+00
-2.131265541127501384e-01,-2.333426892256931673e+00
-2.127686052654161608e-01,-2.331291411023625582e+00
-2.124189240669127066e-01,-2.329151837167733330e+00
-2.120769714464172673e-01,-2.327006831497906436e+00
-2.117422431947119932e-01,-2.324855540577983604e+00
-2.114142667773756257e-01,-2.322696125615303142e+00
-2.110925522226436701e-01,-2.320526906080092822e+00
-2.107766458350285310e-01,-2.318346379109153421e+00
-2.104661136388182863e-01,-2.316152759501440617e+00
-2.095813437408803048e-01,-2.315713321527741009e+00
-2.093172065535258974e-01,-2.313345085337465079e+00
-2.090573407911794357e-01,-2.310945019524338395e+00
-2.088021561764744627e-01,-2.308513996840857008e+00
-2.085512607986960143e-01,-2.306055272380934884e+00
-2.083040049332457733e-01,-2.303570664806696477e+00
-2.080603531597337019e-01,-2.301061760096874131e+00
-2.078197323169965471e-01,-2.298532548926157215e+00
-2.075813827079232010e-01,-2.295985975787555144e+00
-2.073448016391917781e-01,-2.293422884464159761e+00
-2.071097747729921668e-01,-2.290871271125708208e+00
-2.068755150415348965e-01,-2.288332330335898224e+00
-2.066405638669156497e-01,-2.285806139958729499e+00
-2.064041796809764628e-01,-2.283292283734577932e+00
-2.061653238984200442e-01,-2.280788850209215735e+00
-2.059239746216176559e-01,-2.278291513717218386e+00
-2.056799281511481337e-01,-2.275798625935328445e+00
-2.054328445653730018e-01,-2.273306801307259484e+00
-2.051832172725641112e-01,-2.270810975796559106e+00
-2.049312790235485460e-01,-2.268336342897524283e+00
-2.046766427070152161e-01,-2.265831502745460302e+00
-2.044179887326788014e-01,-2.263298067977044248e+00
-2.041558895364478099e-01,-2.260737426916661352e+00
-2.038904756617806180e-01,-2.258152757624912965e+00
-2.036217162063855557e-01,-2.255545927724504462e+00
-2.033494114715130030e-01,-2.252921165958078564e+00
-2.030729010072340190e-01,-2.250283282107109262e+00
-2.027916228993140169e-01,-2.247633047715797083e+00
-2.025053452739914439e-01,-2.244975385502904874e+00
-2.022126455585655236e-01,-2.242289319063683006e+00
-2.019131066600669544e-01,-2.239574882988511817e+00
-2.016074780714063042e-01,-2.236859958083155853e+00
-2.012963669503975705e-01,-2.234118148026601247e+00
-2.009792778644167999e-01,-2.231350336871576800e+00
-2.006570988420496582e-01,-2.228556063957357392e+00
-2.003304846929849503e-01,-2.225737712465512441e+00
-2.000003023078862907e-01,-2.222894885682370258e+00
-1.996680063233355895e-01,-2.220028034276951612e+00
-1.993338717583419128e-01,-2.217166497935775915e+00
-1.989988494121132101e-01,-2.214310160051850662e+00
-1.986638609284309132e-01,-2.211485311489727046e+00
-1.983293219258208950e-01,-2.208664707451728937e+00
-1.979954373446882465e-01,-2.205873354462813740e+00
-1.976630807286348102e-01,-2.203111586418277756e+00
-1.973326180939445618e-01,-2.200381361448323414e+00
-1.970034934159430873e-01,-2.197682523241992758e+00
-1.966757060156096304e-01,-2.195015188566628694e+00
-1.963482050998492656e-01,-2.192381388123501029e+00
-1.960202761944209726e-01,-2.189754427695189243e+00
-1.956926915341671014e-01,-2.187108412541425295e+00
-1.953658263052860389e-01,-2.184469289366843814e+00
-1.950398462919938902e-01,-2.181838826084148586e+00
-1.947151107922357738e-01,-2.179193296018462789e+00
-1.943912405495518414e-01,-2.176559497131269172e+00
-1.940671695285174081e-01,-2.173911420323484389e+00
-1.937432442817265121e-01,-2.171247911842809408e+00
-1.934198069111658924e-01,-2.168570869806925039e+00
-1.930966334989621669e-01,-2.165879708595711772e+00
-1.927747827221472920e-01,-2.163198764295755527e+00
-1.924541846869519679e-01,-2.160553243371106547e+00
-1.921339725237187213e-01,-2.157916911819990347e+00
-1.918139074989646531e-01,-2.155262540491078571e+00
-1.914943749830929909e-01,-2.152612682155739421e+00
-1.911759129804273261e-01,-2.149968639707894535e+00
-1.908596335370695840e-01,-2.147330227963359039e+00
-1.905462550929958587e-01,-2.144723157045348216e+00
-1.902361791330481333e-01,-2.142146740342830480e+00
-1.899302285264871659e-01,-2.139601888095388649e+00
-1.896290139150060838e-01,-2.137066578407644801e+00
-1.893322470459136986e-01,-2.134515800262833718e+00
-1.890410479372002794e-01,-2.131952159684425752e+00
-1.887563919354058595e-01,-2.129381656921385702e+00
-1.884782552888870089e-01,-2.126808747036761815e+00
-1.882061013150184425e-01,-2.124210583351167525e+00
-1.879394854638466450e-01,-2.121611882504478963e+00
-1.876780271445213089e-01,-2.118988469767859151e+00
-1.874215551930424328e-01,-2.116340393892347738e+00
-1.871703290385362817e-01,-2.113667107440309501e+00
-1.869236514462370990e-01,-2.110964983646624660e+00
-1.866818938194095279e-01,-2.108253527977467456e+00
-1.864451422032092631e-01,-2.105530811813072223e+00
-1.862127788929984484e-01,-2.102814990456387978e+00
-1.859846176863603762e-01,-2.100121479864593521e+00
-1.857608079322978500e-01,-2.097443127192057499e+00
-1.855422989236701625e-01,-2.094774336081741239e+00
-1.853293083288689302e-01,-2.092111412423641514e+00
-1.851217644040071275e-01,-2.089450569984406147e+00
-1.849197713719577252e-01,-2.086787803756211979e+00
-1.847235791010500838e-01,-2.084122522440643888e+00
-1.845329888323280210e-01,-2.081457068492981843e+00
-1.843477045653110491e-01,-2.078790896183544401e+00
-1.841679243253715736e-01,-2.076123142249410858e+00
-1.839933596581776465e-01,-2.073434653106956294e+00
-1.838241456458627465e-01,-2.070727854058712847e+00
-1.836598013856942657e-01,-2.068005354862515688e+00
-1.835001226955529086e-01,-2.065269834330820231e+00
-1.833455116171853194e-01,-2.062522417347700365e+00
-1.831957705962914684e-01,-2.059790698227387029e+00
-1.830501989424630216e-01,-2.057075745222773921e+00
-1.829085845826264045e-01,-2.054377230182798275e+00
-1.827705486646454824e-01,-2.051695012834308773e+00
-1.826356407161265349e-01,-2.049028633128340271e+00
-1.825035426515210224e-01,-2.046375847695752537e+00
