-2.040314079696320393e-01,-2.515598327563683512e+00
-2.024084595598499292e-01,-2.514028152548115180e+00
-2.007872441000296271e-01,-2.512481369020936217e+00
-1.991697525725340534e-01,-2.510969951399743660e+00
-1.975566244830185836e-01,-2.509470614174858394e+00
-1.959502348496612312e-01,-2.508015667698269446e+00
-1.943502539368228976e-01,-2.506599523513039607e+00
-1.927570941249085179e-01,-2.505197252172512101e+00
-1.911712480369016642e-01,-2.503805813324423202e+00
-1.895942071859622047e-01,-2.502439003459569822e+00
-1.880260383933350099e-01,-2.501077781027037261e+00
-2.088044791650525700e-01,-2.502445720717877187e+00
-2.054005235862400025e-01,-2.498832667574025113e+00
-2.019972482455214824e-01,-2.497900459259309702e+00
-1.986079950782775327e-01,-2.497020058286141264e+00
-1.951750308106442178e-01,-2.494783878978179548e+00
-1.917719624182084026e-01,-2.492718897358464414e+00
-1.883588717999080953e-01,-2.490885205950868819e+00
-1.849394492827217684e-01,-2.488464475546255716e+00
-1.815502748527271504e-01,-2.486094054493051431e+00
-1.781905805743267956e-01,-2.484369756624856596e+00
-1.748891953509297548e-01,-2.483500848781748704e+00
-1.715693896979347821e-01,-2.481110139094239386e+00
-1.682943026516353635e-01,-2.479236191475961970e+00
-1.650414149679043652e-01,-2.476763855284997540e+00
-1.618347493152977878e-01,-2.474773777158904675e+00
-1.586356421447013554e-01,-2.472264997314278290e+00
-1.554974813301541192e-01,-2.470161675627533082e+00
-1.523890379765847070e-01,-2.467489171878078036e+00
-1.493649354822983721e-01,-2.465822219877197963e+00
-1.463508265516729745e-01,-2.464115197956126213e+00
-1.433691399555627188e-01,-2.461726840616158984e+00
-1.404241732206824855e-01,-2.459279770185570424e+00
-1.375518591049594008e-01,-2.457334277919412280e+00
-1.347082994440108317e-01,-2.454796218320926204e+00
-1.319340438000331517e-01,-2.452744041874117542e+00
-1.291842480466210696e-01,-2.450117692266870595e+00
-1.264896132900433789e-01,-2.447953030293628540e+00
-1.238190738103430860e-01,-2.445273195878594930e+00
-1.211984223613782885e-01,-2.443019615759338681e+00
-1.186053795133671929e-01,-2.440258930832587048e+00
-1.160523134549431151e-01,-2.437458872653993858e+00
-1.135346914645753574e-01,-2.434659967692895943e+00
-1.110689404629847249e-01,-2.431844576474236241e+00
-1.086193941781953137e-01,-2.429005514872616622e+00
-1.062035491845753771e-01,-2.426133605831047202e+00
-1.038177915107354465e-01,-2.423244737942818361e+00
-1.014589624517106964e-01,-2.420361830288011884e+00
-9.913950933653077613e-02,-2.417456726716160187e+00
-9.683678160095142429e-02,-2.414545875228412797e+00
-9.459582783807266027e-02,-2.411643645749115716e+00
-9.238690397867993509e-02,-2.408432836788647169e+00
-9.025194786921372780e-02,-2.405563940272135159e+00
-8.814115376859890660e-02,-2.402720685995048289e+00
-8.606043280569007636e-02,-2.399877453487166967e+00
-8.403065017036871753e-02,-2.397064072072117469e+00
-8.202687430604979624e-02,-2.394276204799922425e+00
-8.004750281525199740e-02,-2.391491598589097212e+00
-7.810349750806463986e-02,-2.388705131678622529e+00
-7.618412793966297669e-02,-2.385924538280084661e+00
-7.428931729638742210e-02,-2.383151691544704409e+00
-7.240185413033146944e-02,-2.380385728181016347e+00
-7.054298302645117813e-02,-2.377938675948567671e+00
-6.867312966331243218e-02,-2.375145557522224227e+00
-6.682957751838229654e-02,-2.372321957293112682e+00
-6.499539941162911505e-02,-2.369504422842923841e+00
-6.316297821153536718e-02,-2.366683734792373262e+00
-6.135340819111802929e-02,-2.363869912133240714e+00
-5.956940487655595917e-02,-2.361049118313228501e+00
