-2.268338002154781929e-01,-2.399165436775554827e+00
-2.268338002154781929e-01,-2.399165436775554827e+00
-2.268338002154781652e-01,-2.399165436775555271e+00
-2.268338002154781652e-01,-2.399165436775555271e+00
-2.268338002154781652e-01,-2.399165436775555715e+00
-2.268338002154781374e-01,-2.399165436775555715e+00
-2.268338002154781374e-01,-2.399165436775556159e+00
-2.268338002154781374e-01,-2.399165436775556159e+00
-2.268338002154781374e-01,-2.399165436775556159e+00
-2.268338002154781374e-01,-2.399165436775556604e+00
-2.268338002154781097e-01,-2.399165436775556604e+00
-2.268338002154781374e-01,-2.399165436775556604e+00
-2.268338002154781652e-01,-2.399165436775557048e+00
-2.268338002154781652e-01,-2.399165436775557048e+00
-2.268338002154781929e-01,-2.399165436775557048e+00
-2.268338002154782207e-01,-2.399165436775557048e+00
-2.268338002154782207e-01,-2.399165436775557492e+00
-2.268338002154782485e-01,-2.399165436775557492e+00
-2.268338002154782485e-01,-2.399165436775557492e+00
-2.268338002154782762e-01,-2.399165436775557492e+00
-2.268338002154782762e-01,-2.399165436775557492e+00
-2.268338002154783040e-01,-2.399165436775557936e+00
-2.268338002154783040e-01,-2.399165436775557936e+00
-2.268338002154783040e-01,-2.399165436775557936e+00
-2.268338002154783317e-01,-2.399165436775557936e+00
-2.268338002154783317e-01,-2.399165436775557936e+00
-2.268338002154783317e-01,-2.399165436775557936e+00
-2.268338002154783317e-01,-2.399165436775557936e+00
-2.268229812083091546e-01,-2.399066472239406167e+00
-2.268014210680286136e-01,-2.398864606272899103e+00
-2.267691761261108607e-01,-2.398556248417826886e+00
-2.267262794589228470e-01,-2.398139008944540684e+00
-2.266727450244349351e-01,-2.397611021107092011e+00
-2.266085625479262455e-01,-2.396970601085180785e+00
-2.265337252373447463e-01,-2.396217324432642126e+00
-2.264482530217052092e-01,-2.395351105130928637e+00
-2.263521710654326224e-01,-2.394371103715905225e+00
-2.262455050228953657e-01,-2.393276776000133665e+00
-2.261283006721122868e-01,-2.392067759819845207e+00
-2.260006092192588800e-01,-2.390743950273912510e+00
-2.258625062209694556e-01,-2.389306537725488067e+00
-2.257140680295923185e-01,-2.387755945547083147e+00
-2.255553799925209546e-01,-2.386091958122288581e+00
-2.253865449496517959e-01,-2.384315339265797196e+00
-2.252076728785931126e-01,-2.382427162478997218e+00
-2.250188621864812055e-01,-2.380427846940347258e+00
-2.248202096284155627e-01,-2.378318940288336680e+00
-2.246118249164980041e-01,-2.376103284930639159e+00
-2.243938160421972139e-01,-2.373783969194827037e+00
-2.241663101200841168e-01,-2.371364242285826762e+00
-2.239294233928862121e-01,-2.368846638166197671e+00
-2.236832799827358775e-01,-2.366233767043405489e+00
-2.234280233560437812e-01,-2.363529422729325979e+00
-2.231637989512494924e-01,-2.360737571429531112e+00
-2.228907556572183035e-01,-2.357861492743861032e+00
-2.226090554132997834e-01,-2.354904405631304432e+00
-2.223188813700393840e-01,-2.351870427047105139e+00
-2.220204098035213625e-01,-2.348762650085215675e+00
-2.217138343525733302e-01,-2.345584071669060577e+00
-2.213993609949648222e-01,-2.342337647359932884e+00
-2.210771861103354163e-01,-2.339026278157032124e+00
-2.207475349456158031e-01,-2.335653583503399577e+00
-2.204106261600816963e-01,-2.332222077622672973e+00
-2.200666717294170738e-01,-2.328733765257287924e+00
-2.197158821292905240e-01,-2.325190486331520034e+00
-2.193584574888612360e-01,-2.321594774832798080e+00
-2.189945781375239875e-01,-2.317948274833197875e+00
-2.186244234871206615e-01,-2.314252562526317281e+00
-2.182481598455484895e-01,-2.310509188324856300e+00
-2.178659410622303949e-01,-2.306719619834979085e+00
-2.174779192139214001e-01,-2.302885215660414264e+00
-2.170842321436295963e-01,-2.299007296074471629e+00
-2.166850058255535005e-01,-2.295086839438204684e+00
-2.162803708787421064e-01,-2.291125132896411287e+00
-2.158704523095924810e-01,-2.287123773018427286e+00
-2.154553838133448918e-01,-2.283084237617677204e+00
-2.150353031892553446e-01,-2.279007893979132504e+00
-2.146103510762694677e-01,-2.274896004886676426e+00
-2.141914805113855624e-01,-2.270848693369129201e+00
-2.137787432005990307e-01,-2.266870932833820795e+00
-2.133722176078565180e-01,-2.262967248174971857e+00
-2.129719911344855054e-01,-2.259140874956071521e+00
-2.125781759793048953e-01,-2.255394702387071071e+00
-2.121909057005016419e-01,-2.251731640464798456e+00
-2.118102957861519864e-01,-2.248152927231046316e+00
-2.114364418701618342e-01,-2.244659397491110209e+00
-2.110694289815901181e-01,-2.241252617630986155e+00
-2.107093408156611170e-01,-2.237933834215661832e+00
-2.092943202091507027e-01,-2.222001490487155007e+00
-2.089625681940115720e-01,-2.219379861839464230e+00
-2.086398326486163524e-01,-2.216840436795551650e+00
-2.083260676953125057e-01,-2.214379821431518458e+00
-2.080206181368689511e-01,-2.211996726702515570e+00
-2.077228610495754912e-01,-2.209687012281689622e+00
-2.074327078000247349e-01,-2.207445228047315577e+00
-2.071494467008886398e-01,-2.205269457478444384e+00
-2.068724843116737100e-01,-2.203142604962191609e+00
-2.066020528749096252e-01,-2.201080109685896513e+00
-2.063378717579967270e-01,-2.199097442876331243e+00
-2.060803754030987034e-01,-2.197188666738066232e+00
-2.058297690110005851e-01,-2.195348254848309644e+00
-2.055861945661870971e-01,-2.193570982152770465e+00
-2.053493216128230159e-01,-2.191851634090594025e+00
-2.051189276621269153e-01,-2.190184111684790214e+00
-2.048952734824641686e-01,-2.188563311079483764e+00
