-2.061353508832533266e-01,-2.461185506727384009e+00
-2.049736573385207983e-01,-2.461751369093851505e+00
-2.038165989903614195e-01,-2.462134353036590895e+00
-2.026638039778913825e-01,-2.462354042172754109e+00
-2.015147798617965558e-01,-2.462427100629532184e+00
-2.003688053519139534e-01,-2.462369027828019252e+00
-1.992258446453573639e-01,-2.462195093087032660e+00
-1.980851937315455114e-01,-2.461904602383183427e+00
-1.969461879286833472e-01,-2.461513167750651210e+00
-1.958079395040334958e-01,-2.461035654716549725e+00
-1.946704857421898416e-01,-2.460483169392392977e+00
-2.083162442368208245e-01,-2.503103164699603145e+00
-2.058394947536840158e-01,-2.506020686949354204e+00
-2.034238355890994054e-01,-2.507206457505818165e+00
-2.010321900577426435e-01,-2.507185145917464997e+00
-1.986618602940396217e-01,-2.506237042796484626e+00
-1.963057530891561819e-01,-2.504602183245056235e+00
-1.939848159847626374e-01,-2.502387876567798930e+00
-1.916858321859383207e-01,-2.499738438071460234e+00
-1.893913632425059390e-01,-2.496771252184760037e+00
-1.871121350926992222e-01,-2.493586267718349792e+00
-1.848402914219643145e-01,-2.490268435223444765e+00
-1.825915110109923023e-01,-2.486807978995131396e+00
-1.803567926976934188e-01,-2.483251782636628935e+00
-1.781438374947842962e-01,-2.479622171504200612e+00
-1.759313187202082573e-01,-2.475897928255547331e+00
-1.737330819382174596e-01,-2.472091935547808372e+00
-1.715383386411999667e-01,-2.468285648849154246e+00
-1.693421046111418249e-01,-2.464472737419332038e+00
-1.671355445653185390e-01,-2.460684916584135795e+00
-1.649370234486603470e-01,-2.456977050857437561e+00
-1.627250154033777207e-01,-2.452899390563858528e+00
-1.604980022370947057e-01,-2.448987259509620262e+00
-1.582457414905878434e-01,-2.445277724591191859e+00
-1.559970578395061258e-01,-2.441698668371070635e+00
-1.537433824015224104e-01,-2.438251149761778702e+00
-1.515302115133168315e-01,-2.434941624296725227e+00
-1.493270206365942820e-01,-2.431782122578340477e+00
-1.471287957071277797e-01,-2.428702366034417359e+00
-1.449782687130913572e-01,-2.425702011410393766e+00
-1.428707238833572535e-01,-2.422828475812416560e+00
-1.407967323378226387e-01,-2.420056496131782087e+00
-1.387674382649765892e-01,-2.417820486739873154e+00
-1.367978827043546397e-01,-2.415588801938201691e+00
-1.348584568648870663e-01,-2.413380082866895204e+00
-1.329700264426152967e-01,-2.411217402485237749e+00
-1.310999004972916993e-01,-2.408851345645443676e+00
-1.292415687586084272e-01,-2.406522575431445876e+00
-1.274214601052864049e-01,-2.404245321543686309e+00
-1.256589529747251521e-01,-2.402009207595729112e+00
-1.239009951689151734e-01,-2.399844963291053901e+00
-1.221537484196873052e-01,-2.397728014972124289e+00
-1.204215395514007386e-01,-2.395638008299091570e+00
-1.187089120242573043e-01,-2.393584790852631095e+00
-1.170006047097210816e-01,-2.391556760805191306e+00
-1.153374236498850292e-01,-2.389529658729091288e+00
-1.136896152096224105e-01,-2.387516377223939390e+00
-1.120936612535263777e-01,-2.385748000501735078e+00
-1.105376843335569015e-01,-2.383992444226751495e+00
-1.090116913877015037e-01,-2.382216358355205621e+00
-1.075126915984602749e-01,-2.380433400633481078e+00
-1.060451776925295658e-01,-2.378625165710197553e+00
-1.046198457745575183e-01,-2.376772115917323180e+00
-1.032320526105086483e-01,-2.374900804533873089e+00
-1.018752546753717431e-01,-2.373005123472350597e+00
-1.005516528439538010e-01,-2.371088165073189202e+00
-9.925337345045935622e-02,-2.369150627678914489e+00
-9.798807000377850185e-02,-2.366978073237902436e+00
-9.675424886531497348e-02,-2.364782483590757156e+00
-9.554491845393671412e-02,-2.362557723217933781e+00
-9.437059368651112834e-02,-2.360311506108809354e+00
-9.322481407666752262e-02,-2.358049529459357974e+00
-9.210792953353480472e-02,-2.355794381070015042e+00
-9.100390251795947849e-02,-2.353561305388066849e+00
-8.992908464845457417e-02,-2.351338075457275245e+00
-8.888174181864805234e-02,-2.349110755321773158e+00
-8.786724190822053915e-02,-2.346871631028797811e+00
-8.688284288042312509e-02,-2.344620816078180514e+00
-8.592679781317516530e-02,-2.342565920495603304e+00
-8.498801574829525918e-02,-2.340496001249027458e+00
-8.408192532328002955e-02,-2.338398932125016927e+00
-8.319374187304456880e-02,-2.336297169528772866e+00
-8.232324039784945369e-02,-2.334184184431013609e+00
-8.147049488785769455e-02,-2.332026619340509033e+00
-8.064984547730960629e-02,-2.329828897474486293e+00
-7.982929300644737991e-02,-2.327375363757787863e+00
-7.902368492430139613e-02,-2.324889742895033251e+00
-7.822266041247161183e-02,-2.322379129336202386e+00
-7.741841353820642924e-02,-2.319829001557154324e+00
-7.662185914492590511e-02,-2.317251352207281734e+00
-7.582615525082254948e-02,-2.314641405818832709e+00
-7.503133866121478035e-02,-2.312004840163713215e+00
-7.423950207912355381e-02,-2.309321631827758292e+00
-7.344678710675900390e-02,-2.306586358552142446e+00
-7.266379876010246874e-02,-2.303823562687297599e+00
-7.188592827179830780e-02,-2.301030254267782293e+00
-7.111222590928437115e-02,-2.298154365825511913e+00
-7.034070655049730336e-02,-2.295232831929007844e+00
-6.956702256699917597e-02,-2.292266488596551799e+00
-6.880059893268350435e-02,-2.289252580335288112e+00
-6.802629620378410069e-02,-2.286179634250735671e+00
-6.726377036821240551e-02,-2.283045592581363525e+00
-6.650341724569147628e-02,-2.279848825628029818e+00
-6.573425172581680298e-02,-2.276608779538419558e+00
-6.497369251590773276e-02,-2.273329949950005258e+00
-6.420260707073439932e-02,-2.270034528361913218e+00
-6.342473162547564158e-02,-2.266719181777026915e+00
-6.264903517384806664e-02,-2.263651521397031630e+00
-6.187148035575728428e-02,-2.260590378227556485e+00
-6.109528412582902746e-02,-2.257536648389826706e+00
-6.031945341854645648e-02,-2.254509532571375985e+00
-5.954605762762503474e-02,-2.251491560994178354e+00
-5.875588830190136419e-02,-2.248192881328417325e+00
-5.796247534757997116e-02,-2.244923667204757667e+00
-5.716609784721801701e-02,-2.241667956695116981e+00
