-2.859077945060570225e-01,-2.469732070258579881e+00
-2.856801689513577269e-01,-2.467001617526256574e+00
-2.854525433966583758e-01,-2.464271164793933266e+00
-2.852249178419590803e-01,-2.461540712061609959e+00
-2.849972922872597847e-01,-2.458810259329286652e+00
-2.847696667325604336e-01,-2.456079806596963344e+00
-2.845420411778611380e-01,-2.453349353864640481e+00
-2.843144156231618425e-01,-2.450618901132317173e+00
-2.840867900684625469e-01,-2.447888448399993866e+00
-2.838591645137632513e-01,-2.445157995667670559e+00
-2.836315389590639002e-01,-2.442427542935347251e+00
-2.834039134043646047e-01,-2.439697090203023944e+00
-2.831762878496653091e-01,-2.436966637470701080e+00
-2.829486622949659580e-01,-2.434236184738377773e+00
-2.827210367402666624e-01,-2.431505732006054465e+00
-2.824934111855673669e-01,-2.428775279273731158e+00
-2.822657856308680713e-01,-2.426044826541407851e+00
-2.820381600761687757e-01,-2.423314373809084543e+00
-2.818105345214694246e-01,-2.420583921076761236e+00
-2.815829089667701290e-01,-2.417853468344437928e+00
-2.813552834120708335e-01,-2.415123015612114621e+00
-2.811276578573714824e-01,-2.412392562879791313e+00
-2.809000323026721868e-01,-2.409662110147468450e+00
-2.806724067479728912e-01,-2.406931657415145143e+00
-2.804447811932735402e-01,-2.404201204682821835e+00
-2.802171556385742446e-01,-2.401470751950498528e+00
-2.799895300838749490e-01,-2.398740299218175220e+00
-2.797619045291756534e-01,-2.396009846485851913e+00
-2.795342789744763579e-01,-2.393279393753528606e+00
-2.793066534197770068e-01,-2.390548941021205742e+00
-2.790790278650777112e-01,-2.387818488288882435e+00
-2.788514023103784156e-01,-2.385088035556559127e+00
-2.786237767556790645e-01,-2.382357582824235820e+00
-2.783961512009797690e-01,-2.379627130091912512e+00
-2.781685256462804734e-01,-2.376896677359589205e+00
-2.779409000915811223e-01,-2.374166224627265898e+00
-2.777132745368818267e-01,-2.371435771894942590e+00
-2.774856489821825312e-01,-2.368705319162619283e+00
-2.772580234274832356e-01,-2.365974866430295975e+00
-2.770303978727839400e-01,-2.363244413697973112e+00
-2.768027723180845889e-01,-2.360513960965649805e+00
-2.765751467633852934e-01,-2.357783508233326497e+00
-2.763475212086859978e-01,-2.355053055501003190e+00
-2.761198956539866467e-01,-2.352322602768679882e+00
-2.758922700992873511e-01,-2.349592150036356575e+00
-2.756646445445880556e-01,-2.346861697304033711e+00
-2.754370189898887045e-01,-2.344131244571710404e+00
-2.752093934351894089e-01,-2.341400791839387097e+00
-2.749817678804901133e-01,-2.338670339107063789e+00
-2.747541423257908177e-01,-2.335939886374740482e+00
-2.745265167710915222e-01,-2.333209433642417174e+00
-2.742988912163921711e-01,-2.330478980910093867e+00
-2.740712656616928755e-01,-2.327748528177770559e+00
-2.738436401069935799e-01,-2.325018075445447252e+00
-2.736160145522942289e-01,-2.322287622713123945e+00
-2.733883889975949333e-01,-2.319557169980800637e+00
-2.731607634428956377e-01,-2.316826717248477774e+00
-2.729331378881963421e-01,-2.314096264516154466e+00
-2.727055123334970466e-01,-2.311365811783831159e+00
-2.724778867787976955e-01,-2.308635359051507852e+00
-2.722502612240983999e-01,-2.305904906319184544e+00
-2.720226356693991043e-01,-2.303174453586861237e+00
-2.717950101146997532e-01,-2.300444000854538373e+00
-2.715673845600004577e-01,-2.297713548122215066e+00
-2.713397590053011621e-01,-2.294983095389891758e+00
-2.711121334506018110e-01,-2.292252642657568451e+00
-2.708845078959025154e-01,-2.289522189925245144e+00
-2.706568823412032199e-01,-2.286791737192921836e+00
-2.704292567865039243e-01,-2.284061284460598529e+00
-2.702016312318046287e-01,-2.281330831728275221e+00
-2.699740056771052776e-01,-2.278600378995951914e+00
-2.697463801224059821e-01,-2.275869926263628606e+00
-2.695187545677066865e-01,-2.273139473531305743e+00
-2.692911290130073354e-01,-2.270409020798982436e+00
-2.690635034583080398e-01,-2.267678568066659128e+00
-2.688358779036087443e-01,-2.264948115334335821e+00
-2.686082523489094487e-01,-2.262217662602012513e+00
-2.683806267942100976e-01,-2.259487209869689206e+00
-2.681530012395108020e-01,-2.256756757137366343e+00
-2.679253756848115064e-01,-2.254026304405043035e+00
-2.676977501301122109e-01,-2.251295851672719728e+00
-2.674701245754128598e-01,-2.248565398940396420e+00
-2.672424990207135642e-01,-2.245834946208073113e+00
-2.670148734660142686e-01,-2.243104493475749805e+00
-2.667872479113149176e-01,-2.240374040743426498e+00
-2.665596223566156220e-01,-2.237643588011103191e+00
-2.663319968019163264e-01,-2.234913135278779883e+00
-2.661043712472170308e-01,-2.232182682546456576e+00
-2.658767456925176798e-01,-2.229452229814133268e+00
-2.656491201378183842e-01,-2.226721777081810405e+00
-2.654214945831190886e-01,-2.223991324349487098e+00
-2.651938690284197930e-01,-2.221260871617163790e+00
-2.649662434737204419e-01,-2.218530418884840483e+00
-2.647386179190211464e-01,-2.215799966152517175e+00
-2.645109923643218508e-01,-2.213069513420193868e+00
-2.642833668096224997e-01,-2.210339060687871005e+00
-2.640557412549232041e-01,-2.207608607955547697e+00
-2.638281157002239086e-01,-2.204878155223224390e+00
-2.636004901455246130e-01,-2.202147702490901082e+00
-2.633728645908252619e-01,-2.199417249758577775e+00
-2.631452390361259663e-01,-2.196686797026254467e+00
-2.629176134814266708e-01,-2.193956344293931160e+00
-2.626899879267273752e-01,-2.191225891561607853e+00
-2.624623623720280241e-01,-2.188495438829284545e+00
-2.622347368173287285e-01,-2.185764986096961238e+00
-2.620071112626294330e-01,-2.183034533364638374e+00
-2.617794857079300819e-01,-2.180304080632315067e+00
-2.615518601532307863e-01,-2.177573627899991759e+00
-2.613242345985314907e-01,-2.174843175167668452e+00
-2.610966090438321952e-01,-2.172112722435345145e+00
-2.608689834891328996e-01,-2.169382269703021837e+00
-2.606413579344335485e-01,-2.166651816970698974e+00
-2.604137323797342529e-01,-2.163921364238375666e+00
-2.601861068250349573e-01,-2.161190911506052359e+00
-2.599584812703356063e-01,-2.158460458773729052e+00
-2.597308557156363107e-01,-2.155730006041405744e+00
-2.595032301609370151e-01,-2.152999553309082437e+00
-2.592756046062377195e-01,-2.150269100576759129e+00
-2.590479790515383685e-01,-2.147538647844435822e+00
-2.588203534968390729e-01,-2.144808195112112514e+00
-2.585927279421397773e-01,-2.142077742379789207e+00
-2.583651023874404817e-01,-2.139347289647465900e+00
-2.581374768327411307e-01,-2.136616836915143036e+00
-2.579098512780418351e-01,-2.133886384182819729e+00
