-2.049178280105082572e-01,-2.445909194273485632e+00
-2.033086244051898472e-01,-2.447456784092361559e+00
-2.017034183592242014e-01,-2.448750120484259885e+00
-2.001034433596537709e-01,-2.449812283851916739e+00
-1.985082334911960344e-01,-2.450665115398373839e+00
-1.969184005923568792e-01,-2.451328983823195973e+00
-1.953342661739381758e-01,-2.451823271608589039e+00
-1.937559089848691907e-01,-2.452166454564089104e+00
-1.921836445219747558e-01,-2.452374022411418775e+00
-1.906186866169690408e-01,-2.452476743180012519e+00
-1.890614663845011922e-01,-2.452484755405853090e+00
-2.088780251612128436e-01,-2.506004066329281965e+00
-2.054300828968631254e-01,-2.510387885831475430e+00
-2.020372610061104968e-01,-2.512731277786359740e+00
-1.986453874839621270e-01,-2.513719956570691139e+00
-1.952741474397376997e-01,-2.513648517789553782e+00
-1.919618399413138832e-01,-2.512669088912145021e+00
-1.886655050390882160e-01,-2.511071308560792747e+00
-1.853947026522919372e-01,-2.508903583547934968e+00
-1.821449287404135475e-01,-2.506319267033677356e+00
-1.789184608857901648e-01,-2.503428481345515433e+00
-1.757099828702010924e-01,-2.500282267520273827e+00
-1.725029790851745071e-01,-2.496989917031379846e+00
-1.693451794488829154e-01,-2.493495789746224212e+00
-1.661842556049165642e-01,-2.489887549195212380e+00
-1.630785342722292086e-01,-2.486146529564257079e+00
-1.599680611641177697e-01,-2.482376866673611016e+00
-1.569041183712527043e-01,-2.478490694778652692e+00
-1.538423571743796348e-01,-2.474544398699159320e+00
-1.508132465260210719e-01,-2.470581168143043183e+00
-1.478102336213771295e-01,-2.466651905170376136e+00
-1.448268361237303736e-01,-2.462805126184587134e+00
-1.418711817093522010e-01,-2.459016193525963345e+00
-1.389750757517811408e-01,-2.455866528543611871e+00
-1.361159784805940631e-01,-2.452757171084427146e+00
-1.333164028418664659e-01,-2.449717374004773074e+00
-1.305249676116875535e-01,-2.446371773497172608e+00
-1.278244312691604045e-01,-2.443452465645559624e+00
-1.251013082532625720e-01,-2.440246782095776279e+00
-1.224330320275614642e-01,-2.437118196352940913e+00
-1.197878936741124528e-01,-2.434102797273993701e+00
-1.171765030709909783e-01,-2.431094195014840142e+00
-1.146305373408288142e-01,-2.428050189827098748e+00
-1.121135094728454712e-01,-2.425040344208764687e+00
-1.096208148241382685e-01,-2.422055120083346669e+00
-1.071593157433787386e-01,-2.419092134907833369e+00
-1.047311433252791218e-01,-2.416138434557373316e+00
-1.023556519007337573e-01,-2.413563055066292318e+00
-9.998554142024024260e-02,-2.410595400421138734e+00
-9.767593083183018221e-02,-2.408026954350539039e+00
-9.542322578597070559e-02,-2.405429718444989540e+00
-9.320831943010464415e-02,-2.402813604950587933e+00
-9.107749097800602045e-02,-2.400174144881766392e+00
-8.895656331668032324e-02,-2.397551815313758716e+00
-8.689161508765443076e-02,-2.394917470903586310e+00
-8.488280622985477919e-02,-2.392286794314982590e+00
-8.290602330279836507e-02,-2.389671339993805432e+00
-8.096179194204676521e-02,-2.387077697239339713e+00
-7.904975760009494423e-02,-2.384507532742304647e+00
-7.717212932243891488e-02,-2.381960578646491467e+00
-7.532691623635817679e-02,-2.379435647044785274e+00
-7.350363326940061171e-02,-2.376927687672114597e+00
-7.171304915093591748e-02,-2.374436892269187638e+00
-6.990571445202788115e-02,-2.371966031048685863e+00
-6.813786853427523937e-02,-2.369483561586987808e+00
-6.638079451897431482e-02,-2.367006252391764765e+00
-6.465023493409059741e-02,-2.364516912670593829e+00
-6.294624658697517416e-02,-2.361998224106878652e+00
-6.125998104662467442e-02,-2.359454013728723876e+00
-5.961125580927176260e-02,-2.356909271814037865e+00
-5.798486349047638627e-02,-2.354351566937209927e+00
-5.638261042858791483e-02,-2.351779119781269856e+00
-5.479886693410258858e-02,-2.349215790024841599e+00
-5.324783990150227381e-02,-2.346648363254018932e+00
-5.173231177828941513e-02,-2.344081017536795652e+00
-5.023479941039548508e-02,-2.341527106274758907e+00
-4.876575232041444052e-02,-2.338967467049976268e+00
-4.730770540290714365e-02,-2.336390470006129316e+00
-4.587755496055689192e-02,-2.333814040683116264e+00
-4.449010331576872673e-02,-2.331248507928592062e+00
-4.311900269797371010e-02,-2.328663079403456404e+00
-4.178321960436290339e-02,-2.326067037482413280e+00
-4.048454344379544267e-02,-2.323486740701427689e+00
