-2.345492377625567337e-01,-2.432682746382381911e+00
-2.339871618789860219e-01,-2.432899876076313639e+00
-2.334250859954153379e-01,-2.433117005770245811e+00
-2.328630101118446816e-01,-2.433334135464177983e+00
-2.323009342282739975e-01,-2.433551265158110155e+00
-2.317388583447033135e-01,-2.433768394852042327e+00
-2.311767824611326294e-01,-2.433985524545974055e+00
-2.306147065775619454e-01,-2.434202654239906227e+00
-2.300526306939912613e-01,-2.434419783933838399e+00
-2.294905548104205772e-01,-2.434636913627770127e+00
-2.289284789268498654e-01,-2.434854043321702299e+00
-2.283664030432791814e-01,-2.435071173015634471e+00
-2.278043670925192221e-01,-2.435105912827383090e+00
-2.272430227588284612e-01,-2.434973918566294859e+00
-2.266830701063051456e-01,-2.434676607979355367e+00
-2.261252199138297780e-01,-2.434241519967234701e+00
-2.255698025139704632e-01,-2.433670160160437135e+00
-2.250174579188825297e-01,-2.432986785869116098e+00
-2.244687881834359633e-01,-2.432216886306519221e+00
-2.239240051101046847e-01,-2.431346564569481394e+00
-2.233835409144260820e-01,-2.430395889913089746e+00
-2.228475327728639543e-01,-2.429373633892563333e+00
-2.223160892027875035e-01,-2.428287073406755425e+00
-2.217892442451752377e-01,-2.427142997075486530e+00
-2.212670194118525613e-01,-2.425947467380538125e+00
-2.207493008483391861e-01,-2.424716396868924484e+00
-2.196798216600599485e-01,-2.423355693959470702e+00
-2.186168325871792328e-01,-2.421906634710007111e+00
-2.175603879661894835e-01,-2.420362037995399174e+00
-2.165104632430284726e-01,-2.418723358810521695e+00
-2.154671934124011423e-01,-2.417001615164823036e+00
-2.144305398171229560e-01,-2.415183681616285494e+00
-2.134006842931749082e-01,-2.413278359103214754e+00
-2.123778410771498260e-01,-2.411288883563189600e+00
-2.113622225351987627e-01,-2.409218430627733110e+00
-2.086937471183052395e-01,-2.442670712303256941e+00
-2.075710728651607440e-01,-2.436356546050345351e+00
-2.064732824122705312e-01,-2.430090130906028989e+00
-2.054048693104185697e-01,-2.423378805675653780e+00
-2.043690624072898032e-01,-2.417273087494539840e+00
-2.033531065195985366e-01,-2.410815767888541572e+00
-2.023713295202779483e-01,-2.404968439924946910e+00
-2.014246592946812575e-01,-2.399881104677441090e+00
-2.004983329568594541e-01,-2.393922729876861499e+00
-1.996031163045676737e-01,-2.388566205031850131e+00
-1.987271664025680451e-01,-2.383372112968867196e+00
-1.978696849792698498e-01,-2.378305291059589877e+00
-1.970275312374000498e-01,-2.373371409505848906e+00
-1.962002274123639256e-01,-2.368562042023008463e+00
-1.953810912361840235e-01,-2.364393941799864951e+00
-1.945650995542909101e-01,-2.359436488255317599e+00
-1.937654535570767222e-01,-2.355452930642718101e+00
-1.929685243844808662e-01,-2.351110316773325604e+00
-1.921703675087781948e-01,-2.346840452647727115e+00
-1.913789603683221929e-01,-2.343121488994553747e+00
-1.905856203686346617e-01,-2.338746253240440165e+00
-1.898013721680029409e-01,-2.334811064401657532e+00
-1.890278357970099909e-01,-2.331037672441810482e+00
-1.882649177335696811e-01,-2.327423062058092018e+00
-1.875094792454856940e-01,-2.323961956800166817e+00
-1.867614289814988615e-01,-2.320650791837367333e+00
-1.860230911895047745e-01,-2.317883074660859410e+00
-1.852867514841580743e-01,-2.314851818312439136e+00
-1.845510358209413448e-01,-2.311939027235108579e+00
-1.838231269933937040e-01,-2.309171775672201665e+00
-1.831032606088679182e-01,-2.306543587095820858e+00
-1.823870778763212741e-01,-2.304356747191661725e+00
-1.816744794958826958e-01,-2.301953860996971635e+00
-1.809610983291023711e-01,-2.299657504419834186e+00
-1.802496400163434709e-01,-2.297460685463701857e+00
-1.795398977679822650e-01,-2.295363311799465400e+00
-1.788315405544790571e-01,-2.293358949893357313e+00
-1.781219061316596242e-01,-2.291430571929244042e+00
-1.774126444217397625e-01,-2.289585721301588883e+00
-1.767096861849848932e-01,-2.287821682787260169e+00
-1.760038950041269146e-01,-2.286112972371985297e+00
-1.753003135696964421e-01,-2.284455324414703892e+00
-1.746044391487173442e-01,-2.282867114731441216e+00
-1.739098221583713633e-01,-2.281344339905129637e+00
-1.732261671144405824e-01,-2.279863154065824737e+00
-1.725446912871372029e-01,-2.278418218922082961e+00
-1.718714412218586562e-01,-2.277020884762474662e+00
-1.712044535002900381e-01,-2.275665854572929803e+00
-1.705383400281632322e-01,-2.274328798745919311e+00
-1.698745671460964723e-01,-2.273003923725721798e+00
-1.692081741391514293e-01,-2.271681870607259679e+00
-1.685426229252203478e-01,-2.270365438442225159e+00
-1.678761618487204510e-01,-2.269047897855275941e+00
-1.672030360293471074e-01,-2.267708908487830577e+00
-1.665297876053166704e-01,-2.266342951196889999e+00
-1.658489390114361584e-01,-2.264953503104240262e+00
-1.651668687017371906e-01,-2.263537885689916429e+00
-1.644824030885407018e-01,-2.262087703245139192e+00
-1.637962868834276497e-01,-2.260595978784044391e+00
-1.631193659455570100e-01,-2.259075035834851697e+00
-1.624475207014797473e-01,-2.257535131272931039e+00
-1.617787663129474640e-01,-2.255960677008694848e+00
-1.611177708023131538e-01,-2.254348651846517004e+00
-1.604615216992477389e-01,-2.252700438448052456e+00
-1.598135910813793248e-01,-2.251013556270989202e+00
-1.591664539491268460e-01,-2.249085357026199272e+00
-1.585262760480241895e-01,-2.247297887634552627e+00
-1.578939603656602242e-01,-2.245466780521052197e+00
-1.572683487100851596e-01,-2.243587567447137499e+00
-1.566525654875628726e-01,-2.241662044538483833e+00
-1.560395201698150658e-01,-2.239689763702164882e+00
-1.554351259167206234e-01,-2.237656715648083328e+00
-1.548396654010182061e-01,-2.235575089097737500e+00
-1.542516335142991579e-01,-2.233440050522259135e+00
-1.536691219713920975e-01,-2.231247892953991840e+00
-1.530947172349144125e-01,-2.228989109689404113e+00
-1.525348986132109286e-01,-2.226878863773379180e+00
-1.519819342977041521e-01,-2.224533227613417985e+00
-1.514380189837361002e-01,-2.222123595148611130e+00
-1.509045960851477242e-01,-2.219665263763395568e+00
-1.503794375412539353e-01,-2.217155670976498349e+00
-1.498620867777091803e-01,-2.214579805276757352e+00
-1.493550766020274034e-01,-2.211953925910067564e+00
-1.488583391923179733e-01,-2.209278833140176257e+00
-1.483696262485045270e-01,-2.206543570478427974e+00
-1.478974012532041360e-01,-2.203769585971242950e+00
-1.474328420744816515e-01,-2.200967063612319308e+00
-1.469786701536054119e-01,-2.198119867645697223e+00
-1.465358064878430622e-01,-2.195229290220368057e+00
-1.461010816121540989e-01,-2.192294389890600215e+00
-1.456731480627705133e-01,-2.189301371864737167e+00
-1.452571343689919303e-01,-2.186268970108125487e+00
-1.448518694270500839e-01,-2.183217728903038779e+00
-1.444529314117046215e-01,-2.180115334381345082e+00
-1.440628305997590786e-01,-2.176963268961659814e+00
-1.436857187842322248e-01,-2.173797974601158867e+00
-1.433119878529606206e-01,-2.170597405082493214e+00
-1.429482534624927359e-01,-2.167348219799712705e+00
-1.425897531791626704e-01,-2.164055331428352602e+00
-1.422430580030442371e-01,-2.160739946064030637e+00
-1.419037753489343356e-01,-2.157418016850442655e+00
-1.415764271507827243e-01,-2.154091608238517974e+00
-1.412570053582920815e-01,-2.150771566890811837e+00
-1.409438487408429808e-01,-2.147436705782297395e+00
-1.406412247465302079e-01,-2.144102706591783480e+00
-1.403480379698762437e-01,-2.140791436793743951e+00
-1.400609909871952385e-01,-2.137490508187542382e+00
-1.397830186636100092e-01,-2.134205227805027416e+00
-1.395122791082389346e-01,-2.130948322830022335e+00
-1.392500000764274881e-01,-2.127721566892256888e+00
-1.389914686239295816e-01,-2.124511422401161198e+00
-1.387406841789290968e-01,-2.121319367493991859e+00
-1.384893565734602316e-01,-2.118127161379990575e+00
-1.382416175934786662e-01,-2.114912554023843150e+00
-1.379998851067505694e-01,-2.111716552013164883e+00
-1.377573232383152435e-01,-2.108525099774091860e+00
-1.375128930036246533e-01,-2.105296220192635293e+00
-1.372674704713080507e-01,-2.102027027573993401e+00
-1.370205641859721379e-01,-2.098722623402662357e+00
-1.367728626955737325e-01,-2.095388580926851319e+00
-1.365264925728834067e-01,-2.092045567537736961e+00
-1.362774920700363657e-01,-2.088691003142411073e+00
-1.360254878155305880e-01,-2.085306704975607772e+00
-1.357739979746816761e-01,-2.081913763370581982e+00
-1.355184671355767756e-01,-2.078513796551083814e+00
-1.352628250617326222e-01,-2.075106790166743931e+00
-1.350061760573136871e-01,-2.071715135820397791e+00
-1.347491077550318772e-01,-2.068344326188883642e+00
-1.344901484939058645e-01,-2.064994273569719763e+00
-1.342291781408294082e-01,-2.061662237076358206e+00
-1.339692136673659439e-01,-2.058367172891781838e+00
-1.337028060117194661e-01,-2.055090970706606512e+00
-1.334341926814291424e-01,-2.051816625781043513e+00
-1.331625972001252711e-01,-2.048564452304178385e+00
-1.328875231646891308e-01,-2.045333927277785069e+00
-1.326123094599244712e-01,-2.042144235862032975e+00
-1.323298598250546576e-01,-2.038977404283431660e+00
-1.320433855929026845e-01,-2.035813191444876047e+00
-1.317526282861039288e-01,-2.032671050818811054e+00
-1.314572566832778733e-01,-2.029552436718120134e+00
-1.311570737624039862e-01,-2.026457520152963543e+00
-1.308488156617826081e-01,-2.023369369099178083e+00
-1.305388927011289502e-01,-2.020304289566121625e+00
-1.302230104907454722e-01,-2.017280022824401886e+00
-1.299028382530112435e-01,-2.014279184508076970e+00
-1.295773985965692765e-01,-2.011302866639885778e+00
-1.292426050860658870e-01,-2.008332230031840027e+00
-1.289021711654556868e-01,-2.005366669648563693e+00
-1.285559152487723844e-01,-2.002426078280083566e+00
-1.282067793201888406e-01,-1.999524764908549246e+00
-1.278531559474603563e-01,-1.996662314103962776e+00
-1.274935654011787045e-01,-1.993823204444187036e+00
-1.271276137759142222e-01,-1.991004846416191576e+00
-1.267524854957810254e-01,-1.988190073720065065e+00
-1.263714152731681140e-01,-1.985378984952019810e+00
-1.259861700781053639e-01,-1.982602353019568886e+00
-1.255941896302307237e-01,-1.979859690888913892e+00
-1.251962589285340044e-01,-1.977135477381114947e+00
-1.247942163871785110e-01,-1.974428722715561912e+00
-1.243861561775348318e-01,-1.971737871244773510e+00
-1.239690174507285525e-01,-1.969047406462163030e+00
-1.235444574220287833e-01,-1.966356444688802663e+00
-1.231137629234550224e-01,-1.963678224281347307e+00
-1.226773030527700814e-01,-1.961012865432280705e+00
-1.222349836164395021e-01,-1.958360481864536373e+00
-1.217869455910377263e-01,-1.955719206326426152e+00
-1.213331878490742227e-01,-1.953088754217090273e+00
-1.208767531914480275e-01,-1.950467938999007833e+00
-1.204214309168608332e-01,-1.947870116995483736e+00
-1.199642503730619231e-01,-1.945309902830145266e+00
-1.195037482450761607e-01,-1.942786540917459392e+00
-1.190407212112470359e-01,-1.940283088168810455e+00
-1.185796143348063353e-01,-1.937798266216878451e+00
-1.181128082507744287e-01,-1.935334018052473848e+00
-1.176411885639212923e-01,-1.932874443091236571e+00
-1.171649326434153343e-01,-1.930417843784554943e+00
-1.166838988262429433e-01,-1.927963532122760171e+00
-1.161981332287005259e-01,-1.925509711457545459e+00
-1.157088247358221272e-01,-1.923055662719605152e+00
-1.152087042957396917e-01,-1.920587594959654698e+00
-1.146984937834464452e-01,-1.918089737200024070e+00
-1.141848992641314453e-01,-1.915574912332813629e+00
-1.136641835440037468e-01,-1.913059012862235786e+00
-1.131324488008519091e-01,-1.910527891151797553e+00
-1.126019508423351800e-01,-1.907977896820801211e+00
-1.120679348187291063e-01,-1.905424071466758074e+00
-1.115299928634411464e-01,-1.902866002335232842e+00
-1.109890425801341729e-01,-1.900303187325923959e+00
-1.104417351652393492e-01,-1.897721579722490892e+00
-1.098880607782016239e-01,-1.895120816041050871e+00
-1.093311974146279897e-01,-1.892514255550881153e+00
-1.087714566812387901e-01,-1.889901590280487653e+00
-1.082084576899030037e-01,-1.887283911899616751e+00
-1.076427149477393874e-01,-1.884660973058089439e+00
-1.070741475461877701e-01,-1.882031332886103137e+00
-1.065038665482259950e-01,-1.879395712843290767e+00
-1.059331920722441228e-01,-1.876769363729367424e+00
-1.053646807581933714e-01,-1.874151071658900491e+00
