-2.162218847861470949e-01,-2.486023947603910322e+00
-2.151703417840688526e-01,-2.486884256886201072e+00
-2.140907799094198538e-01,-2.487604533418325214e+00
-2.129862197625205789e-01,-2.488192253523213715e+00
-2.118591755655512832e-01,-2.488655692415563170e+00
-2.107116836162358231e-01,-2.489003413336981829e+00
-2.095455239483474397e-01,-2.489243491365180638e+00
-2.083621650327056041e-01,-2.489383809859835317e+00
-2.071629385023229797e-01,-2.489431891275949660e+00
-2.059489107430707566e-01,-2.489393304271633411e+00
-2.047209015927672626e-01,-2.489273203471435103e+00
-2.034796365578893651e-01,-2.489076560167864827e+00
-2.022259000758667158e-01,-2.488807794799969386e+00
-2.009604916745411085e-01,-2.488471045469636156e+00
-1.996841780196540739e-01,-2.488070371860799490e+00
-1.983978750059784690e-01,-2.487609409032230712e+00
-1.971025687743048482e-01,-2.487091578549074811e+00
-1.957992631368916658e-01,-2.486521371994930618e+00
-2.091248271184585894e-01,-2.510120755968666906e+00
-2.061959541442770771e-01,-2.512058289039825532e+00
-2.032829117463856861e-01,-2.512982685240747305e+00
-2.003825170766903585e-01,-2.513115850469282098e+00
-1.974925117206821901e-01,-2.512615359085085931e+00
-1.946134870230205871e-01,-2.511621424128424263e+00
-1.917435504163356452e-01,-2.510183092347496814e+00
-1.888817667321124327e-01,-2.508391988943472040e+00
-1.860221711685450530e-01,-2.506331723253545363e+00
-1.831630957962407658e-01,-2.504060696355210336e+00
-1.803019380504111424e-01,-2.501631981401350124e+00
-1.774344170860869818e-01,-2.499087320058125172e+00
-1.745607339116966028e-01,-2.496445832211142246e+00
-1.716780386478086728e-01,-2.493733683194132578e+00
-1.687876895300789437e-01,-2.490970496591609518e+00
-1.658859946877470903e-01,-2.488119933129198103e+00
-1.629685904824489384e-01,-2.485189776264688621e+00
-1.600353603371637845e-01,-2.482194044542889610e+00
-1.570913867230509797e-01,-2.479132241555748628e+00
-1.541403808254924457e-01,-2.476011320247301750e+00
-1.511842591339467856e-01,-2.472844774725008410e+00
-1.482320574726307683e-01,-2.469631858718055906e+00
-1.452903195073592946e-01,-2.466378359222829886e+00
-1.423637320029526865e-01,-2.463142903275026274e+00
-1.394571225922784652e-01,-2.459924245819044231e+00
-1.365754450747196092e-01,-2.456712347381611039e+00
-1.337311437062436437e-01,-2.453560720473809464e+00
-1.309275911822767313e-01,-2.450467995462924264e+00
-1.281662651335696290e-01,-2.447435416163596056e+00
-1.254435427057574992e-01,-2.444466099834626593e+00
-1.227594004330408717e-01,-2.441553536393384238e+00
-1.201101248794156362e-01,-2.438700304328567103e+00
-1.174904630751794216e-01,-2.435909922694510232e+00
-1.148978378213732776e-01,-2.433134693519645175e+00
-1.123328640887530372e-01,-2.430319810607445952e+00
-1.097915388912559936e-01,-2.427472070257692849e+00
-1.072692161876893507e-01,-2.424597353051387572e+00
-1.047623605458200546e-01,-2.421697751079055383e+00
-1.022696061619228075e-01,-2.418777400810967038e+00
-9.979167168520884645e-02,-2.415840344066781054e+00
-9.733047854223787765e-02,-2.412893134850933929e+00
-9.488643835913118663e-02,-2.409938604732525746e+00
-9.245974216748771568e-02,-2.406976679449462253e+00
-9.005397724877491072e-02,-2.404009287053487487e+00
-8.766827013128018764e-02,-2.401085000580686302e+00
-8.530473017368901678e-02,-2.398202888449410874e+00
-8.296795644184856711e-02,-2.395359924432116649e+00
-8.066503667334291861e-02,-2.392587625729261536e+00
-7.839626789709538968e-02,-2.389883016618783440e+00
-7.616468106409435279e-02,-2.387237089388039912e+00
-7.396724051324406191e-02,-2.384611104296670892e+00
-7.180712272208854274e-02,-2.381995679695772861e+00
-6.968616221212574346e-02,-2.379385918948814460e+00
-6.760255690871277978e-02,-2.376778826769899933e+00
-6.555416359064220044e-02,-2.374168842003409718e+00
-6.354061639240349280e-02,-2.371552815622273602e+00
-6.155820005554588775e-02,-2.368932126983483322e+00
-5.960105128799659396e-02,-2.366277731956007546e+00
-5.766721676816821684e-02,-2.363555455618446377e+00
-5.575462864832383958e-02,-2.360767843633572838e+00
-5.386481128340440960e-02,-2.357947422472999488e+00
-5.200035758250220325e-02,-2.355127093848305986e+00
-5.015973921364165478e-02,-2.352308159920467379e+00
-4.834259086948913819e-02,-2.349491775682891248e+00
-4.655219962614316059e-02,-2.346708015049705054e+00
-4.478835265653460795e-02,-2.343929613405335122e+00
-4.305395330558813710e-02,-2.341184263818500977e+00
-4.134793165920944147e-02,-2.338440758816925591e+00
-3.967178510806008973e-02,-2.335732375725691146e+00
-3.802612402108158235e-02,-2.333060872738731195e+00
