1.296675300617199933e-01,-2.286892841316501723e+00
1.300382156252553045e-01,-2.286004914385755704e+00
1.305221283481814154e-01,-2.284875452422920894e+00
1.311266832230806589e-01,-2.283484032690121346e+00
1.318519648461397853e-01,-2.281826883811012951e+00
1.327051813888745491e-01,-2.279917732196209190e+00
1.338418342758326274e-01,-2.277493176890799553e+00
1.350592492806950706e-01,-2.274798448054854649e+00
1.363485952687723268e-01,-2.272059369942611706e+00
1.376987986674403641e-01,-2.269278008188280182e+00
1.390991412878901656e-01,-2.266471607115589482e+00
1.405593535125688465e-01,-2.263649590325277128e+00
1.420696620524445342e-01,-2.260789743463859303e+00
1.436372858559488985e-01,-2.257907353039044551e+00
1.452417267465266337e-01,-2.255039051636548386e+00
1.468873718790843774e-01,-2.252165217384017648e+00
1.485539172979668809e-01,-2.249270279044246035e+00
1.502468945586769855e-01,-2.246378127957915360e+00
1.519852187697511847e-01,-2.243483458599832669e+00
1.537160110491574139e-01,-2.240595393902424348e+00
1.554650823533878234e-01,-2.237717729037596470e+00
1.572228498601901947e-01,-2.234839607265733274e+00
1.590067571567047311e-01,-2.231982391134374577e+00
1.607935212813426940e-01,-2.229144551513196681e+00
1.625574044314793132e-01,-2.226317116268763829e+00
1.643410596346532304e-01,-2.223508501963240569e+00
1.661218523100671807e-01,-2.220722972449775234e+00
1.678962083768487379e-01,-2.217961043671436983e+00
1.696857807678769925e-01,-2.215209589669076440e+00
1.714328149573663140e-01,-2.212469549250855039e+00
1.731603045404870866e-01,-2.210016427156326291e+00
1.749022558002341077e-01,-2.207326123217818736e+00
1.766252133594899965e-01,-2.204667352743926667e+00
1.783007996738601164e-01,-2.202266416711665897e+00
1.799851325749455000e-01,-2.199627631561230423e+00
1.816530373349571070e-01,-2.197019339490207113e+00
1.832673955772174679e-01,-2.194660959849892734e+00
1.848834019614958857e-01,-2.192056782565480422e+00
1.864783111329550991e-01,-2.189722084464372998e+00
1.880373207520641410e-01,-2.187393709885137483e+00
1.895840977561440710e-01,-2.185075688508411940e+00
1.911195925805076468e-01,-2.182504989970690090e+00
1.926142542611856134e-01,-2.180210624517298079e+00
1.940933162075879903e-01,-2.177913447346132347e+00
1.955623742078358984e-01,-2.175366053495765950e+00
1.969929853506296180e-01,-2.173071412241610378e+00
1.984009836151794104e-01,-2.170787930583636172e+00
1.998066608200840255e-01,-2.168288982840234080e+00
2.011608147110436340e-01,-2.166071869266670724e+00
2.025233000437291764e-01,-2.163402605661536526e+00
2.038529547042973178e-01,-2.160760013453345341e+00
