-2.160210590508356843e-01,-2.449847179730050062e+00
-2.149206419178137650e-01,-2.451446191052922607e+00
-2.137949561591401537e-01,-2.452820975613337229e+00
-2.126468464311750406e-01,-2.453986612246616072e+00
-2.114788069479967558e-01,-2.454958072772712274e+00
-2.102929763369026928e-01,-2.455749741685367304e+00
-2.090912627331512064e-01,-2.456375188180913494e+00
-2.078753637305636448e-01,-2.456847067729106104e+00
-2.066468830750033958e-01,-2.457178721668040744e+00
-2.054072369597272352e-01,-2.457383346417004510e+00
-2.041578783038419664e-01,-2.457473071482498828e+00
-2.029001790316345977e-01,-2.457459156426705427e+00
-2.016354700614005624e-01,-2.457352037418258917e+00
-2.003650624993120744e-01,-2.457161348687508351e+00
-1.990901442747737837e-01,-2.456894986816701376e+00
-1.978118174364125459e-01,-2.456560383765024724e+00
-1.965311729561933785e-01,-2.456164459686652535e+00
-1.952493054477725531e-01,-2.455713609740328707e+00
-2.076848546499812653e-01,-2.495100678876670308e+00
-2.047784812939743293e-01,-2.497608400234531345e+00
-2.018755518114770942e-01,-2.498692360648638200e+00
-1.989759676512264375e-01,-2.498652826444056174e+00
-1.960791117897936198e-01,-2.497700404754227943e+00
-1.931872667879903360e-01,-2.496086272979102905e+00
-1.902964514459473955e-01,-2.493958876632437427e+00
-1.874102135922658396e-01,-2.491421474124732249e+00
-1.845271264336259265e-01,-2.488565374184116497e+00
-1.816478837761171528e-01,-2.485458801345152846e+00
-1.787737014190049212e-01,-2.482158967503407254e+00
-1.759038886151744197e-01,-2.478708140152370287e+00
-1.730398546206062815e-01,-2.475138583047299612e+00
-1.701824946503493752e-01,-2.471475333723080148e+00
-1.673355020970752338e-01,-2.467791647713957204e+00
-1.644989151556132123e-01,-2.464135963132797702e+00
-1.616796840037428018e-01,-2.460523723709316268e+00
-1.588807045043766075e-01,-2.456972129473929289e+00
-1.561059471329761805e-01,-2.453495753114184108e+00
-1.533599827020384054e-01,-2.450105865649752968e+00
-1.506432517423186568e-01,-2.446773235726034113e+00
-1.479570707403240482e-01,-2.443510864749647293e+00
-1.453053937474278468e-01,-2.440327496551767172e+00
-1.426927376025179939e-01,-2.437228761941036215e+00
-1.401191987607436351e-01,-2.434223113871020860e+00
-1.375864721722510342e-01,-2.431256580759372454e+00
-1.350955568112488236e-01,-2.428323622293623529e+00
-1.326439385045002917e-01,-2.425419362222519748e+00
-1.302319699648150919e-01,-2.422533916529237885e+00
-1.278566001716074652e-01,-2.419663032120597190e+00
-1.255190015817556071e-01,-2.416835783054852804e+00
-1.232216513752087406e-01,-2.414081233849044938e+00
-1.209639216736938389e-01,-2.411387666844145183e+00
-1.187443601492085554e-01,-2.408748959431202152e+00
-1.165635060870196804e-01,-2.406154874736804672e+00
-1.144255556175048372e-01,-2.403595274237861013e+00
-1.123295129391981700e-01,-2.401070650692746167e+00
-1.102791344975475596e-01,-2.398577214468926577e+00
-1.082741428203548989e-01,-2.396117819661077064e+00
-1.063171329846750862e-01,-2.393690519631689995e+00
-1.044087676736552700e-01,-2.391291268101463530e+00
-1.025484297178558407e-01,-2.388888657752183509e+00
-1.007350413072206768e-01,-2.386491319830531310e+00
-9.896687471378565193e-02,-2.384102672151837687e+00
-9.724519716207537245e-02,-2.381721839516028449e+00
-9.556547597284295592e-02,-2.379353881387781922e+00
-9.392441191240682996e-02,-2.376998957088822362e+00
-9.231930064700884231e-02,-2.374656171120860026e+00
-9.074683561462118520e-02,-2.372324353574229772e+00
-8.920337023253663289e-02,-2.370001231328454860e+00
-8.768693810127943522e-02,-2.367684897904297259e+00
-8.619565195589405648e-02,-2.365370616829163719e+00
-8.472797948272207946e-02,-2.363050121670490444e+00
-8.328429916207805150e-02,-2.360717676813276267e+00
-8.186376178308565899e-02,-2.358371111609962600e+00
-8.046512867035540695e-02,-2.356009173459026051e+00
-7.908886063277265066e-02,-2.353630103130730067e+00
-7.773422866164315936e-02,-2.351232520183471397e+00
-7.640110011405164270e-02,-2.348816218658093202e+00
-7.509059171863198545e-02,-2.346383173113973708e+00
-7.380334070921906742e-02,-2.343933242571376141e+00
-7.253781998855272917e-02,-2.341466827613040369e+00
-7.129402762131094307e-02,-2.338986524524534261e+00
-7.007134059676868587e-02,-2.336493694564531598e+00
-6.886866207635752857e-02,-2.333988352710946401e+00
-6.768606385280988291e-02,-2.331469548957112448e+00
-6.652393569323580835e-02,-2.328937733259007992e+00
-6.538202771696804971e-02,-2.326395728601601931e+00
-6.426183581032370029e-02,-2.323846409185175599e+00
-6.316188872593415937e-02,-2.321291016868237467e+00
-6.208109629661493628e-02,-2.318731535757331486e+00
-6.101912042089791682e-02,-2.316145822031333346e+00
-5.997578205918750044e-02,-2.313535736788666863e+00
-5.894775199935751303e-02,-2.310902986135656256e+00
-5.793324957779914797e-02,-2.308249831461611556e+00
-5.693111126372569358e-02,-2.305577807515031719e+00
-5.593979036348286499e-02,-2.302889601345009751e+00
-5.495819684373127317e-02,-2.300185626598900690e+00
-5.398342813064793688e-02,-2.297461479233608106e+00
-5.301437294619727042e-02,-2.294711651146785325e+00
-5.205134708126767790e-02,-2.291932555759227608e+00
-5.109430650466218610e-02,-2.289145369645242845e+00
-5.014232333895000948e-02,-2.286370571810822039e+00
-4.919714667902429922e-02,-2.283602103986983156e+00
-4.826113952218542835e-02,-2.280836647695420716e+00
-4.733552379996650017e-02,-2.278071103427580901e+00
-4.642002143172825612e-02,-2.275298321094861631e+00
-4.551449555465274244e-02,-2.272541690679464654e+00
-4.461927368435425478e-02,-2.269798945187349482e+00
-4.373559141083854102e-02,-2.267070544509398378e+00
-4.286227471116048349e-02,-2.264357538681035731e+00
-4.200044478264172709e-02,-2.261661745129045276e+00
-4.114912376327869992e-02,-2.258961412335041441e+00
-4.030709909906220190e-02,-2.256262495241985189e+00
-3.947226812143740660e-02,-2.253572054632797972e+00
-3.864222859931875503e-02,-2.250894467531297405e+00
-3.781526305591934034e-02,-2.248234238364685389e+00
-3.699030879759635654e-02,-2.245567911369810599e+00
-3.616707887912811586e-02,-2.242869300098220720e+00
-3.534424902847406458e-02,-2.240140635139503456e+00
-3.452139684332164449e-02,-2.237383489897467825e+00
-3.369623023372932125e-02,-2.234596902595259671e+00
-3.286680123300878692e-02,-2.231778631173467975e+00
-3.203305705669767106e-02,-2.228925757443795064e+00
-3.119621283739881790e-02,-2.226032537576176473e+00
-3.035629034147743419e-02,-2.223093633377371425e+00
-2.951468362931596381e-02,-2.220105788475109421e+00
-2.867271385572403922e-02,-2.217067760466968185e+00
-2.783178794578282378e-02,-2.214011232897818982e+00
-2.699222798983023225e-02,-2.210938574031315884e+00
-2.615428118303775307e-02,-2.207849265695053464e+00
-2.531855666607234212e-02,-2.204743785250581123e+00
-2.448757046361148618e-02,-2.201627513147813797e+00
-2.366225927289229702e-02,-2.198504471070366062e+00
-2.284235645036406318e-02,-2.195376123300051940e+00
-2.202825046812538837e-02,-2.192245259901596910e+00
-2.122042670664696373e-02,-2.189117570728714490e+00
-2.041945207685603655e-02,-2.185996511302159107e+00
-1.962542826184219408e-02,-2.182880415482181480e+00
-1.883908535058961484e-02,-2.179768240886687636e+00
-1.806142591655011259e-02,-2.176661813726587624e+00
-1.729349216107274601e-02,-2.173564138502771748e+00
-1.653506635486336890e-02,-2.170477656159060853e+00
-1.578654442180668291e-02,-2.167403053967363658e+00
-1.504747090761184708e-02,-2.164342049587751671e+00
-1.431820407607889596e-02,-2.161297910149342361e+00
-1.359835870985712930e-02,-2.158270974189494318e+00
-1.288702063578222624e-02,-2.155258483425215754e+00
-1.218255238448697625e-02,-2.152259489849619012e+00
-1.148471684686149658e-02,-2.149273914554715947e+00
-1.079188540803211957e-02,-2.146300047568579838e+00
-1.010380961292059628e-02,-2.143334807937952391e+00
-9.421118067892435624e-03,-2.140373457358030418e+00
-8.744108914990405060e-03,-2.137410817909783045e+00
-8.072167991027934947e-03,-2.134443364316573888e+00
-7.406808952443358525e-03,-2.131467448357821759e+00
-6.748352293643930348e-03,-2.128508314826045744e+00
-6.097134757888381974e-03,-2.125565899019637772e+00
-5.454075250300990073e-03,-2.122641427991792007e+00
-4.819694681598010906e-03,-2.119734885069698649e+00
-4.195079430197459248e-03,-2.116850235671992486e+00
-3.580362175648782105e-03,-2.113990928331165087e+00
-2.974875246604759705e-03,-2.111158299384566117e+00
-2.377387590758672786e-03,-2.108356112290452611e+00
-1.788412914408222610e-03,-2.105587638190885791e+00
-1.207415919772035972e-03,-2.102854637764727030e+00
-6.327134606048642794e-04,-2.100131283735084953e+00
-6.351267025227581105e-05,-2.097418362760632427e+00
5.011055011624163157e-04,-2.094689205898517148e+00
1.062158575346346199e-03,-2.091944169578084711e+00
1.620516955162672277e-03,-2.089208655595887976e+00
2.177605296990040191e-03,-2.086479107929568144e+00
2.734277257909473527e-03,-2.083754229775567346e+00
3.290986595935084785e-03,-2.081033946003664870e+00
3.848761340082970488e-03,-2.078318254520215014e+00
4.409216532249874039e-03,-2.075607686365525506e+00
4.972078925324555261e-03,-2.072902133695730509e+00
5.537255676285016311e-03,-2.070202286622619958e+00
6.104123320753920313e-03,-2.067507018390472240e+00
6.671465697498616711e-03,-2.064845014214240937e+00
7.239672480477501483e-03,-2.062191113963608213e+00
7.807639257343623740e-03,-2.059519888263904086e+00
8.375220426072164590e-03,-2.056832991822959311e+00
8.941372138127755276e-03,-2.054130102086979104e+00
9.505125718889477146e-03,-2.051411284982485039e+00
1.006546530787811797e-02,-2.048702484050558770e+00
1.062224118881680696e-02,-2.046003307180326747e+00
1.117577217320718866e-02,-2.043313645101803022e+00
1.172599900010821809e-02,-2.040660120822265444e+00
1.227444299048970240e-02,-2.038014337627063632e+00
1.282126524882959938e-02,-2.035372722181586269e+00
1.336693802699881299e-02,-2.032760350349023692e+00
