-4.664514654240639047e-01,6.167289491940873836e-01,1.636319832321890821e-01,1.715677277758853037e-01,-7.587532937887676576e-01,-4.221986237811545806e-01
-4.661326515420345373e-01,6.163800653586726241e-01,1.632165794118225488e-01,1.717380406627293243e-01,-7.587367126823141295e-01,-4.226256369157671555e-01
-4.658247214697688321e-01,6.160432918287891413e-01,1.628122418525157489e-01,1.719031227888610514e-01,-7.587174775576397412e-01,-4.230388950361573808e-01
-4.655334938055712968e-01,6.156941405848175286e-01,1.623842500269976341e-01,1.720619370536387305e-01,-7.586846068915826802e-01,-4.234334559837493739e-01
-4.652488957417828530e-01,6.153837546464107078e-01,1.620051657427725722e-01,1.722156203895638671e-01,-7.586607484671460400e-01,-4.238169622967756789e-01
-4.677834159741589559e-01,6.210896360154980478e-01,1.693257203985305548e-01,1.706671234213759658e-01,-7.598628827849857048e-01,-4.201541700094541532e-01
-4.669839771273807116e-01,6.187709897216074895e-01,1.661790062425361203e-01,1.712124560060238054e-01,-7.591692095535843565e-01,-4.213878496410252139e-01
-4.667119245210678002e-01,6.193320253575973489e-01,1.671255808571543433e-01,1.712783149899601842e-01,-7.595908047477466507e-01,-4.216426256769111314e-01
-4.663549892475975511e-01,6.192583767724998411e-01,1.671497899262932574e-01,1.714378781825510178e-01,-7.597419770971827191e-01,-4.220777729042931581e-01
-4.659913005911651140e-01,6.190280280983793126e-01,1.669374191952004427e-01,1.716150734712097725e-01,-7.598155310617028535e-01,-4.225413307890906744e-01
-4.656397657100210807e-01,6.187364409643429930e-01,1.666238270554885048e-01,1.717933806263883256e-01,-7.598478788599042355e-01,-4.229991227418692934e-01
-4.653023178058628417e-01,6.184143469779928015e-01,1.662548935240675263e-01,1.719691379784887564e-01,-7.598536457772393504e-01,-4.234449311630674173e-01
-4.649788143849775679e-01,6.180741827097518959e-01,1.658497682617854352e-01,1.721412236283851316e-01,-7.598394634152734195e-01,-4.238772917571676513e-01
-4.646664156806101786e-01,6.177180735365777053e-01,1.654132474158491739e-01,1.723105767618093309e-01,-7.598083963427144649e-01,-4.242992091230582408e-01
-4.643556879025112494e-01,6.173013994036552488e-01,1.648820834656912204e-01,1.724852490698307039e-01,-7.597435462863330047e-01,-4.247274745266617080e-01
-4.640560677876495177e-01,6.168562924407248182e-01,1.643040088509000185e-01,1.726577636664791693e-01,-7.596588258186233178e-01,-4.251460832723121253e-01
-4.637596403087194119e-01,6.164133282167116867e-01,1.637226384475074514e-01,1.728296942259193170e-01,-7.595683008691834770e-01,-4.255619766062694875e-01
-4.634686028437666749e-01,6.159603302805679581e-01,1.631218363200326316e-01,1.730006738188690774e-01,-7.594677300630091610e-01,-4.259733219492850553e-01
-4.631867344805113973e-01,6.155765053525192876e-01,1.626149797766405225e-01,1.731626345346957696e-01,-7.593901859260908660e-01,-4.263667132283371353e-01
-4.628994225545461916e-01,6.151377560986690529e-01,1.620254488216263944e-01,1.733323447218787783e-01,-7.592861929115480857e-01,-4.267740881328570546e-01
-4.626157392228265053e-01,6.146942838189835001e-01,1.614255618970965589e-01,1.735013038962693044e-01,-7.591761327107593438e-01,-4.271782507578223975e-01
-4.623450578219534535e-01,6.142869306813363295e-01,1.608752208231813974e-01,1.736614019782949103e-01,-7.590773212318548957e-01,-4.275623614615635670e-01
-4.620747378522143123e-01,6.138840396742123451e-01,1.603285672113938798e-01,1.738214817274563451e-01,-7.589777299711364389e-01,-4.279462405844112194e-01
-4.618151653932685008e-01,6.134423288565362675e-01,1.597250538380889928e-01,1.739795518508268912e-01,-7.588587382893143829e-01,-4.283208701222782078e-01
