-4.347392290197378273e-01,5.703721471471971949e-01,6.765159357616212787e-02,1.975297173528800243e-01,-7.151308974257537532e-01,-4.769412168474710390e-01
-4.347799557857809916e-01,5.706068886871636936e-01,6.797859575066134141e-02,1.974882038606699530e-01,-7.152143609977082983e-01,-4.768602420215977689e-01
-4.348374234474636779e-01,5.708109419133677864e-01,6.826287806869224539e-02,1.974409201947157633e-01,-7.152831507529903154e-01,-4.767609408246301639e-01
-4.348781304425504146e-01,5.710457419335459583e-01,6.859001951556775722e-02,1.973994158523289522e-01,-7.153667009967022983e-01,-4.766799881771497382e-01
-4.349355762448752216e-01,5.712498505293271966e-01,6.887442921838449195e-02,1.973521430413364974e-01,-7.154355699702592553e-01,-4.765807136750145334e-01
-4.349762634813245654e-01,5.714847091520247613e-01,6.920171012692266643e-02,1.973106478543597830e-01,-7.155192069482213535e-01,-4.764997831978657339e-01
-4.350336874365545725e-01,5.716888732238218918e-01,6.948624738148123647e-02,1.972633859042910165e-01,-7.155881551956256859e-01,-4.764005353836126555e-01
-4.350743549266731236e-01,5.719237905716006987e-01,6.981366794141474763e-02,1.972218998782873656e-01,-7.156718789705246442e-01,-4.763196270687080625e-01
-4.351307990688431104e-01,5.721607248764578602e-01,7.014393434786070358e-02,1.971722316786224671e-01,-7.157537081085290076e-01,-4.762178136658157812e-01
-4.351872303060577707e-01,5.723976933268059009e-01,7.047427980708320661e-02,1.971225698066097209e-01,-7.158355863208664127e-01,-4.761160157518683489e-01
-4.352426891325631431e-01,5.726674185277508267e-01,7.085032613369746102e-02,1.970704975984222396e-01,-7.159303278077653321e-01,-4.760116420082634581e-01
-4.352833137422109644e-01,5.729024663603825562e-01,7.117805740963634165e-02,1.970290312681805545e-01,-7.160142444456651933e-01,-4.759307812716120356e-01
-4.353397073666727124e-01,5.731395390934806988e-01,7.150864671830126085e-02,1.969793875563461694e-01,-7.160962739903610208e-01,-4.758290275048983609e-01
-4.353960881024843133e-01,5.733766461215747956e-01,7.183931531336851251e-02,1.969297501798208394e-01,-7.161783526871311478e-01,-4.757272892172689782e-01
-4.354357193430926642e-01,5.736445269824800297e-01,7.221293361370273445e-02,1.968858821665421810e-01,-7.162752478780611831e-01,-4.756438731545972187e-01
-4.354920753915383358e-01,5.738817043535058282e-01,7.254376732421174978e-02,1.968362566315856599e-01,-7.163574289385077343e-01,-4.755421635115392731e-01
-4.355484185635596361e-01,5.741189161332964641e-01,7.287468049881162813e-02,1.967866374375922267e-01,-7.164396592101993644e-01,-4.754404693400113291e-01
-4.355889801414951634e-01,5.743541581944996421e-01,7.320287364645139405e-02,1.967452000615732832e-01,-7.165238620067079234e-01,-4.753596783580051333e-01
-4.356443344905027715e-01,5.746241902209133778e-01,7.357964335166555792e-02,1.966931770815743552e-01,-7.166190517379711356e-01,-4.752554236982990954e-01
-4.356848753415585307e-01,5.748594993004695342e-01,7.390799646084622587e-02,1.966517489853331913e-01,-7.167033534358753233e-01,-4.751746550219718701e-01
-4.357411699811066796e-01,5.750968486666089285e-01,7.423923129894971495e-02,1.966021532300492869e-01,-7.167857828292623079e-01,-4.750730175299999192e-01
-4.357974517642038137e-01,5.753342326285579844e-01,7.457054589344047635e-02,1.965525638248921958e-01,-7.168682615313811679e-01,-4.749713954970928298e-01
-4.358379614338963037e-01,5.755696376866117348e-01,7.489912631092332518e-02,1.965111502154797685e-01,-7.169527037630285538e-01,-4.748906616004173187e-01
-4.358932510742725697e-01,5.758398615775104368e-01,7.527634721357689962e-02,1.964591578530289484e-01,-7.170481724466497564e-01,-4.747864807608419002e-01
