-2.390035349447247326e-01,-2.393170629740899003e+00
-2.384725438658948371e-01,-2.392308045171502862e+00
-2.379415527870649694e-01,-2.391445460602107165e+00
-2.374105617082350739e-01,-2.390582876032711024e+00
-2.368795706294051784e-01,-2.389720291463315327e+00
-2.363485795505752829e-01,-2.388857706893919630e+00
-2.358175884717453874e-01,-2.387995122324523933e+00
-2.352865973929155197e-01,-2.387132537755128237e+00
-2.347556063140856242e-01,-2.386269953185732540e+00
-2.342246152352557287e-01,-2.385407368616336843e+00
-2.336936241564258332e-01,-2.384544784046940702e+00
-2.331626330775959655e-01,-2.383682199477545005e+00
-2.326316419987660977e-01,-2.382819614908149308e+00
-2.321006509199362300e-01,-2.381957030338753611e+00
-2.315696598411063345e-01,-2.381094445769357915e+00
-2.310386687622764390e-01,-2.380231861199962218e+00
-2.305076776834465435e-01,-2.379369276630566077e+00
-2.299782325527758298e-01,-2.378431349515062188e+00
-2.294512602679499302e-01,-2.377439903391022735e+00
-2.289272826494756496e-01,-2.376400463223477644e+00
-2.284070749321453764e-01,-2.375329096601098477e+00
-2.278910451200291398e-01,-2.374234479880457993e+00
-2.273796498838524804e-01,-2.373123354157195664e+00
-2.268732257827170973e-01,-2.372001782842435791e+00
-2.263719337791325337e-01,-2.370874881648131538e+00
-2.258761330921023602e-01,-2.369746684400474646e+00
-2.248588207263676197e-01,-2.367723042501902242e+00
-2.238491377499625401e-01,-2.365694512513713210e+00
-2.228475678685480632e-01,-2.363667035272860151e+00
-2.218544808199037766e-01,-2.361639950298145774e+00
-2.208704295700491815e-01,-2.359620983455191112e+00
-2.198958045487636737e-01,-2.357607112202763755e+00
-2.189310787619468401e-01,-2.355598034531999119e+00
-2.179767408203154844e-01,-2.353597890843210472e+00
-2.170333234224332553e-01,-2.351608619087064866e+00
-2.161014462575614192e-01,-2.349632062555700340e+00
-2.151814948250528325e-01,-2.347669793218176260e+00
-2.142739269958266191e-01,-2.345722882373773910e+00
-2.133791571672397636e-01,-2.343792350882965447e+00
-2.124976343019529534e-01,-2.341880321850283941e+00
-2.092680345302510847e-01,-2.344865893854736427e+00
-2.082709821952768436e-01,-2.339976337779387627e+00
-2.073184243052627329e-01,-2.335799166181378173e+00
-2.063962450550811678e-01,-2.331704536019050256e+00
-2.055179353696136024e-01,-2.328188965216396955e+00
-2.046697035747984950e-01,-2.324976727451649072e+00
-2.038554690197253438e-01,-2.322011570887112075e+00
-2.030712930293551710e-01,-2.319287931048721330e+00
-2.023099176070734251e-01,-2.316783624321534507e+00
-2.015818994276248333e-01,-2.314465019265280699e+00
-2.008817025499034514e-01,-2.312690564477780431e+00
-2.002011898587272298e-01,-2.310720990858164736e+00
-1.995448624506002966e-01,-2.309048459086163074e+00
-1.989070219314446331e-01,-2.307342903254297362e+00
-1.982968297132751689e-01,-2.306023640703513511e+00
-1.977061589840669598e-01,-2.304553251091058019e+00
-1.971391385498419413e-01,-2.303067761035428429e+00
-1.965965486514559268e-01,-2.301789290995424508e+00
-1.960805936812514971e-01,-2.300607718488766995e+00
-1.955956231741132478e-01,-2.299518310589030889e+00
-1.951299276346136480e-01,-2.298507501142314613e+00
-1.946871256410751261e-01,-2.297550256659550705e+00
-1.942650435153807364e-01,-2.296644055200454559e+00
-1.938654095227247132e-01,-2.295844008968047856e+00
-1.934840233321716840e-01,-2.295018897425457727e+00
-1.931211042248459353e-01,-2.294220433446365615e+00
-1.927744269456550807e-01,-2.293441909386403577e+00
-1.924448955788158611e-01,-2.292697598406872039e+00
-1.921292400408103618e-01,-2.291935160753682421e+00
-1.918275488859582378e-01,-2.291171954887106121e+00
-1.915369232153019408e-01,-2.290304669472889909e+00
-1.912587667125171254e-01,-2.289515130888769345e+00
