1.105754267093472354e+00,-1.594681341471014147e+00
1.105755053921089193e+00,-1.595001610876379150e+00
1.105782495704062507e+00,-1.595539814084460772e+00
1.105983005910300188e+00,-1.596266071496151628e+00
1.106372216067238901e+00,-1.597080207789546291e+00
1.106881347847706865e+00,-1.597887838540792416e+00
1.107576203292563344e+00,-1.598982288597242229e+00
1.108118077395236822e+00,-1.599702238168568158e+00
1.108495944183400583e+00,-1.600168353574181079e+00
1.108753373946696152e+00,-1.600515621432742064e+00
1.108927228576717994e+00,-1.600840789477978587e+00
1.109007606482052433e+00,-1.601181609242433357e+00
1.108939856406846669e+00,-1.601388061724619893e+00
1.108625770072706684e+00,-1.601399333892862265e+00
1.107878241405349851e+00,-1.601223319331788852e+00
1.106685887195166806e+00,-1.600933689295332973e+00
1.105163024295309659e+00,-1.600611251785330369e+00
1.103477443164470051e+00,-1.600324602995462975e+00
1.101788406119748265e+00,-1.600140283078098857e+00
1.100190386375156981e+00,-1.600097291688575174e+00
1.098704970065256914e+00,-1.600204638498736731e+00
1.097322008231287782e+00,-1.600438713134383795e+00
1.096038520424322593e+00,-1.600752903685892070e+00
1.094910516010780599e+00,-1.601089390287230962e+00
1.094040604223210478e+00,-1.601403864246027986e+00
1.093550318655306386e+00,-1.601697731451545037e+00
1.093506255217717937e+00,-1.602019726730311122e+00
1.093878370650968046e+00,-1.602463272397278704e+00
1.094530167395036058e+00,-1.603111159668203056e+00
1.095297541474096192e+00,-1.603982303782320207e+00
1.096072261034027440e+00,-1.604996947874117064e+00
1.096861402428243260e+00,-1.606003579420363758e+00
1.097759318714493393e+00,-1.606832201243272973e+00
1.098847943191628929e+00,-1.607394053253824673e+00
1.100104335562100077e+00,-1.607779218659261655e+00
1.101365598974451521e+00,-1.608215260174441719e+00
1.102394049412506627e+00,-1.608934682533519345e+00
1.103020984453134012e+00,-1.610024539915623443e+00
1.103257645587792490e+00,-1.611345708691021450e+00
1.103246073520060877e+00,-1.612660194603571906e+00
1.103136445951321321e+00,-1.613820605764060945e+00
1.102999111661741916e+00,-1.614807687464340225e+00
1.102774995714329798e+00,-1.615599618977551222e+00
1.102279257329513484e+00,-1.616460107190886397e+00
1.101478450762186201e+00,-1.617248955792220499e+00
1.100467947878011721e+00,-1.618100750657349263e+00
1.099272431491038260e+00,-1.619489769946766078e+00
1.098199765804949379e+00,-1.620783354417003830e+00
1.097569317897155949e+00,-1.621536036290764482e+00
1.097027371481916980e+00,-1.622059434397299160e+00
1.096604630765690924e+00,-1.622315560070570095e+00
1.096231539339175720e+00,-1.622494105879747517e+00
1.095881517613398914e+00,-1.623004751585785721e+00
1.095664106513382308e+00,-1.624112211413421214e+00
1.095525223052394415e+00,-1.624635241656405160e+00
1.095525834978704927e+00,-1.625404305015099249e+00
1.095584642332538383e+00,-1.626239611702535504e+00
1.095785180824896177e+00,-1.626486077009709375e+00
1.095976429280952402e+00,-1.626564435571151712e+00
