4.011227374904915294e-02,-2.342643826119784833e+00
4.093580147840821665e-02,-2.341683208451033504e+00
4.201606449616582251e-02,-2.340480200635849162e+00
4.336415551351100600e-02,-2.339014608564277342e+00
4.497502754322391799e-02,-2.337291621192906899e+00
4.686015491669208444e-02,-2.335331703986716523e+00
4.936622314053889377e-02,-2.332669360114504098e+00
5.198767808318065231e-02,-2.329978736573263820e+00
5.470458574344227304e-02,-2.327273902748694390e+00
5.750725267323095885e-02,-2.324567056847955726e+00
6.036659608750894607e-02,-2.321861441146742422e+00
6.323490124292073522e-02,-2.319128962284384254e+00
6.614289771723805278e-02,-2.316384726956983275e+00
6.903806039993666543e-02,-2.313645259583700931e+00
7.192172214930220298e-02,-2.310937983207765001e+00
7.477601419806780003e-02,-2.308233845950266261e+00
7.756669761379436645e-02,-2.305509069014479273e+00
8.029571700641117971e-02,-2.302781394829018335e+00
8.296502062577221226e-02,-2.300061730629450185e+00
8.554439742765711230e-02,-2.297343880112272529e+00
8.805886147843276779e-02,-2.294623897119099087e+00
9.052031837905430423e-02,-2.291913355296189447e+00
9.289544102023182537e-02,-2.289511175372733742e+00
9.520464934462434525e-02,-2.287134939157253299e+00
9.747480789928104905e-02,-2.284504215935179605e+00
9.965167913802019939e-02,-2.281874315741717840e+00
1.017482265223762644e-01,-2.279269411213962648e+00
1.038110738253455873e-01,-2.276717975872626809e+00
1.058015442626400876e-01,-2.274454283696279777e+00
1.077660003012659296e-01,-2.271954448472402355e+00
1.096776363363801132e-01,-2.269466133189749435e+00
1.115440270035393672e-01,-2.267004777128171167e+00
1.133405639099034912e-01,-2.264554490200658687e+00
1.151040872949857241e-01,-2.261837553208965623e+00
1.168381399492202516e-01,-2.259150405954856833e+00
1.184835756987444866e-01,-2.256981499655778212e+00
1.200929634866363810e-01,-2.254824476057631255e+00
1.216899731803237766e-01,-2.252682092215008147e+00
1.232343558155707258e-01,-2.250526324749964502e+00
1.247777628512709153e-01,-2.248126241874777165e+00
1.262579397376382973e-01,-2.245991340406958248e+00
1.277272069519772013e-01,-2.243862697622378555e+00
1.291646300574667283e-01,-2.241719886049776456e+00
1.305928963154280309e-01,-2.239586799434918785e+00
1.320107265777000494e-01,-2.237461661452435191e+00
1.334086190402956895e-01,-2.235319390414959084e+00
1.348059740925908190e-01,-2.232936373369788452e+00
1.362004515674778149e-01,-2.230571939199730291e+00
1.375691969746214438e-01,-2.228220638157783373e+00
1.389349637461361198e-01,-2.225890640902545847e+00
1.403056984990790346e-01,-2.223345616679855752e+00
1.416659170218067254e-01,-2.220811961801210099e+00
1.430260572553289922e-01,-2.218295062091044656e+00
1.443749101296498694e-01,-2.215786884712113824e+00
1.457267154617945815e-01,-2.213253163143292568e+00
1.470690818037315717e-01,-2.210691089448515445e+00
1.483853345367547039e-01,-2.208132061464479712e+00
1.496918116135797783e-01,-2.205803749928608504e+00
1.509888452254151414e-01,-2.203452155865771811e+00
1.522906528426998807e-01,-2.201059406569077836e+00
1.535837588739400184e-01,-2.198616634132551262e+00
1.548450799879185769e-01,-2.196369639420525655e+00
1.561215995835445736e-01,-2.194096707913946620e+00
1.573774416015824573e-01,-2.191776640331501103e+00
1.586440287739505905e-01,-2.189443105402646861e+00
1.599092829616105271e-01,-2.187108576777681446e+00
1.611891989667032510e-01,-2.184765621896531229e+00
1.624729886117250999e-01,-2.182398021518467512e+00
1.637734492607676728e-01,-2.179763262141883207e+00
1.650822030989068656e-01,-2.177098485404609374e+00
1.663767731455551291e-01,-2.174436189338031955e+00
1.676816597087661398e-01,-2.171780012144391758e+00
1.689980412323735248e-01,-2.169094807631637423e+00
1.702925376869262319e-01,-2.166392374051171910e+00
1.715978572808945779e-01,-2.163692735306566028e+00
1.728982014018008440e-01,-2.160968122132035596e+00
1.741873559313001363e-01,-2.158218083335100346e+00
1.754698261357340305e-01,-2.155453850600366650e+00
1.767413986083125610e-01,-2.152678788442304203e+00
1.780068740914962921e-01,-2.149893975974642490e+00
1.792636702098828749e-01,-2.147096649085245890e+00
1.805138894709115982e-01,-2.144271012644480834e+00
1.817535378416508252e-01,-2.141418013026070266e+00
1.829806236061969349e-01,-2.138575010253542796e+00
1.842181136166695654e-01,-2.135728627223810072e+00
1.854419340288262219e-01,-2.132876555688085318e+00
1.866439291144945389e-01,-2.130051129123053943e+00
1.878335681182597972e-01,-2.127254111266374093e+00
1.890130148615195571e-01,-2.124486562046218996e+00
1.902011300129196059e-01,-2.121731700899152528e+00
1.913737178893770152e-01,-2.118987307111299678e+00
1.925365201208357746e-01,-2.116257903687224662e+00
1.936919795181608339e-01,-2.113529025415036067e+00
1.948247861878509013e-01,-2.110815267953145558e+00
1.959408285291730778e-01,-2.108096990763359990e+00
1.970296523441235348e-01,-2.105357829789064272e+00
1.981115580291992473e-01,-2.102600856293321385e+00
1.991818880441353912e-01,-2.099809632267447324e+00
2.002309739869103100e-01,-2.096983770511235079e+00
2.012730930344835412e-01,-2.094125627049069571e+00
2.022850504611160005e-01,-2.091526396014028233e+00
2.032919254679669274e-01,-2.088915713398671770e+00
2.042917909164242707e-01,-2.086290810482332336e+00
2.052949479419355072e-01,-2.083670010426319941e+00
2.063035382990747735e-01,-2.081040445656208604e+00
2.073214288197367250e-01,-2.078145821819214589e+00
2.083477372764415969e-01,-2.075274422628382354e+00
2.093655093421151747e-01,-2.072428117133527703e+00
2.103925913408412895e-01,-2.069624788351792422e+00
2.114212610407388837e-01,-2.066848370883434427e+00
2.124421005274102214e-01,-2.064099249786251367e+00
2.134786329063307619e-01,-2.061119301875841803e+00
2.145131142598906138e-01,-2.058164342770727462e+00
2.155433966342339136e-01,-2.055220326609633830e+00
2.165597752456217273e-01,-2.052286412714695807e+00
2.175615565836861720e-01,-2.049358859148350476e+00
2.185422644653698399e-01,-2.046694566463641340e+00
2.195047647434166527e-01,-2.044285056630831932e+00
2.204683601706033391e-01,-2.041867661945822920e+00
