-2.356390728665240797e-01,-2.263147604690935566e+00
-2.349362067616685423e-01,-2.267635317660945837e+00
-2.342333406568130050e-01,-2.272123030630955665e+00
-2.335304745519574676e-01,-2.276610743600965936e+00
-2.328276084471019025e-01,-2.281098456570975763e+00
-2.321247423422463652e-01,-2.285586169540985590e+00
-2.314218762373908278e-01,-2.290073882510995862e+00
-2.307190101325352627e-01,-2.294561595481006133e+00
-2.300243097724171959e-01,-2.298625883062618058e+00
-2.293362942800091231e-01,-2.302309705241258886e+00
-2.286539824569849555e-01,-2.305634373825620198e+00
-2.279764332010926209e-01,-2.308634125866524833e+00
-2.273031844394348411e-01,-2.311341082865305374e+00
-2.266338455572177446e-01,-2.313784204630762620e+00
-2.259680854879564937e-01,-2.315995418399216632e+00
-2.253059097660014276e-01,-2.317992200256793645e+00
-2.246474632194396803e-01,-2.319796273683008891e+00
-2.239926000682401497e-01,-2.321418843474791771e+00
-2.233413059013198143e-01,-2.322883910726995182e+00
-2.226934036170197528e-01,-2.324200413529568188e+00
-2.220490911127571687e-01,-2.325388031598560001e+00
-2.214083437033371737e-01,-2.326458575498784764e+00
-2.207710721115420660e-01,-2.327422555130621351e+00
-2.201371522239533862e-01,-2.328283402161714921e+00
-2.195065570821948253e-01,-2.329055003267315183e+00
-2.188793404245466812e-01,-2.329751244960498457e+00
-2.175699960908760444e-01,-2.333869734041203792e+00
-2.162664734991966986e-01,-2.337759215374282107e+00
-2.149689721089784178e-01,-2.341426977273646681e+00
-2.136775400587321849e-01,-2.344863323456318760e+00
-2.123924772405386130e-01,-2.348079064812377048e+00
-2.089301608820133549e-01,-2.433680697551317440e+00
-2.077938982486386976e-01,-2.428683085674196995e+00
-2.066317830305430536e-01,-2.423875837136401756e+00
-2.054553804741628409e-01,-2.418673105693913694e+00
-2.042622092448620197e-01,-2.413625447298180848e+00
-2.030662290197541853e-01,-2.408791534821405289e+00
-2.018683069151852305e-01,-2.404179709952667832e+00
