-2.268468146360954896e-01,-1.746201726734480708e+00
-2.268468146360955173e-01,-1.746201726734480930e+00
-2.268468146360955173e-01,-1.746201726734480930e+00
-2.268468146360955173e-01,-1.746201726734481152e+00
-2.268468146360955173e-01,-1.746201726734481152e+00
-2.268468146360955173e-01,-1.746201726734481152e+00
-2.268468146360955173e-01,-1.746201726734481374e+00
-2.268468146360955173e-01,-1.746201726734481374e+00
-2.268468146360955173e-01,-1.746201726734481374e+00
-2.268468146360955173e-01,-1.746201726734481596e+00
-2.268468146360955173e-01,-1.746201726734481596e+00
-2.268468146360955173e-01,-1.746201726734481596e+00
-2.268468146360955173e-01,-1.746201726734481374e+00
-2.268468146360955173e-01,-1.746201726734481596e+00
-2.268468146360955173e-01,-1.746201726734481596e+00
-2.268468146360955173e-01,-1.746201726734481596e+00
-2.268468146360955173e-01,-1.746201726734481596e+00
-2.268468146360955173e-01,-1.746201726734481596e+00
-2.268468146360955451e-01,-1.746201726734481818e+00
-2.268468146360955451e-01,-1.746201726734481818e+00
-2.268468146360955451e-01,-1.746201726734481818e+00
-2.268468146360955451e-01,-1.746201726734481818e+00
-2.268468146360955451e-01,-1.746201726734481818e+00
-2.268468146360955451e-01,-1.746201726734481818e+00
-2.268468146360955451e-01,-1.746201726734481818e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
-2.268468146360955451e-01,-1.746201726734482040e+00
