-2.270139581211774449e-01,-2.312943186501222659e+00
-2.270139581211774449e-01,-2.312943186501222659e+00
-2.270139581211774449e-01,-2.312943186501222659e+00
-2.270139581211774449e-01,-2.312943186501222659e+00
-2.270139581211774449e-01,-2.312943186501223103e+00
-2.270139581211774449e-01,-2.312943186501223103e+00
-2.270139581211774449e-01,-2.312943186501223547e+00
-2.270139581211774449e-01,-2.312943186501223547e+00
-2.270139581211774449e-01,-2.312943186501223547e+00
-2.270139581211774449e-01,-2.312943186501223991e+00
-2.270139581211774449e-01,-2.312943186501223991e+00
-2.270139581211774726e-01,-2.312943186501223991e+00
-2.270139581211775004e-01,-2.312943186501224435e+00
-2.270139581211775004e-01,-2.312943186501224435e+00
-2.270139581211775281e-01,-2.312943186501224435e+00
-2.270139581211775559e-01,-2.312943186501224879e+00
-2.270139581211775559e-01,-2.312943186501224879e+00
-2.270139581211775837e-01,-2.312943186501224879e+00
-2.270139581211776114e-01,-2.312943186501224879e+00
-2.270139581211776114e-01,-2.312943186501225323e+00
-2.270139581211776392e-01,-2.312943186501225323e+00
-2.270139581211776392e-01,-2.312943186501225323e+00
-2.270139581211776669e-01,-2.312943186501225323e+00
-2.270139581211776669e-01,-2.312943186501225323e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270139581211776947e-01,-2.312943186501225767e+00
-2.270108117348075272e-01,-2.312909241229460289e+00
-2.270046225808230733e-01,-2.312840402458554490e+00
-2.269954879098967648e-01,-2.312735677738273932e+00
-2.269834978616303567e-01,-2.312594038418552156e+00
-2.269687355680094221e-01,-2.312414417953903012e+00
-2.269512729974067500e-01,-2.312195729210416939e+00
-2.269311899953672107e-01,-2.311936931480724322e+00
-2.269085581577557909e-01,-2.311637033963846566e+00
-2.268834494003313385e-01,-2.311295081471112844e+00
-2.268559258981893700e-01,-2.310910155841290337e+00
-2.268260491703339155e-01,-2.310481374979292291e+00
-2.267938747531261234e-01,-2.310007379577825315e+00
-2.267594531542084790e-01,-2.309487348804369233e+00
-2.267228266910934764e-01,-2.308920443796141697e+00
-2.266840351572837475e-01,-2.308305837787870907e+00
-2.266431136906500166e-01,-2.307642703757430969e+00
-2.266000851671894356e-01,-2.306930152494500508e+00
-2.265549607627187489e-01,-2.306167191797362293e+00
-2.265077464604234314e-01,-2.305352739902273296e+00
-2.264584457137615581e-01,-2.304485680741167108e+00
-2.264070535387264493e-01,-2.303564859359519712e+00
-2.263535688629284559e-01,-2.302589602064579299e+00
-2.262979792620497810e-01,-2.301559242075680967e+00
-2.262402827688520801e-01,-2.300472654626447344e+00
-2.261804663965185924e-01,-2.299328786647608425e+00
-2.261185187853304579e-01,-2.298126602401458829e+00
-2.260544263744349858e-01,-2.296865150467022332e+00
-2.259881808148148374e-01,-2.295543583147205968e+00
-2.259197763121921498e-01,-2.294161166540205965e+00
-2.258492090311957079e-01,-2.292717280573442373e+00
-2.257764741207411996e-01,-2.291211381377346257e+00
-2.257015656290882466e-01,-2.289643008450572559e+00
-2.256244758748093826e-01,-2.288011271443342487e+00
-2.255451956526478008e-01,-2.286315817332620792e+00
-2.254637165875267302e-01,-2.284556319324842377e+00
-2.253800367589384734e-01,-2.282732526455940825e+00
-2.252941512798080081e-01,-2.280844226401892882e+00
-2.252060573002481192e-01,-2.278891214592523973e+00
-2.251157551484482544e-01,-2.276873370707944488e+00
-2.250232420664333710e-01,-2.274790622033172394e+00
-2.249285167811236885e-01,-2.272642902225531891e+00
-2.248315725422101174e-01,-2.270430153932038397e+00
-2.247324161053996794e-01,-2.268152368054314749e+00
-2.246310488716161680e-01,-2.265809610002524010e+00
-2.245274774444681043e-01,-2.263401973841396853e+00
-2.244216988105908750e-01,-2.260929555437558136e+00
-2.243137189303519852e-01,-2.258392495691429414e+00
-2.242035501209403980e-01,-2.255791044926280797e+00
-2.240911987393621185e-01,-2.253125489694338679e+00
-2.239766714463582997e-01,-2.250396099182186749e+00
-2.238631253782335795e-01,-2.247637140776688192e+00
-2.237504716332006094e-01,-2.244849951682829303e+00
-2.236386232285979547e-01,-2.242035940153232598e+00
-2.235275011868052553e-01,-2.239196561482506898e+00
-2.234170346208556590e-01,-2.236333325008207140e+00
-2.233071713731361041e-01,-2.233447816086554294e+00
-2.231978469472968851e-01,-2.230541593612008544e+00
-2.230889994860848768e-01,-2.227616100644894015e+00
-2.229805642775799512e-01,-2.224672720002963455e+00
-2.228724957715307597e-01,-2.221712841306050290e+00
-2.227647427845330652e-01,-2.218737830055720561e+00
-2.226572598764510746e-01,-2.215749500270445704e+00
-2.225500065922346726e-01,-2.212749123378008775e+00
-2.224429547707381660e-01,-2.209737998381030355e+00
-2.223360736710995877e-01,-2.206717415926261694e+00
-2.222293401998839402e-01,-2.203688690717734655e+00
-2.221227399276934356e-01,-2.200653248557083330e+00
-2.220162721365120384e-01,-2.197612669627103887e+00
-2.219099483124798711e-01,-2.194568676827076459e+00
-2.218037783509865246e-01,-2.191523047505977040e+00
-2.216977821289562167e-01,-2.188477615650262553e+00
-2.215919765341193282e-01,-2.185433777772813890e+00
-2.214863845052468250e-01,-2.182392938935380666e+00
-2.213810169967066477e-01,-2.179356974162402150e+00
-2.212759028954008333e-01,-2.176327718625788776e+00
-2.211710626728639606e-01,-2.173306964111194173e+00
-2.210665160355647085e-01,-2.170296334022220108e+00
-2.209622776796835164e-01,-2.167297269394551140e+00
-2.208583556358567068e-01,-2.164311019097457489e+00
-2.207547421662977849e-01,-2.161338609061058680e+00
-2.206514266492587972e-01,-2.158380873119262411e+00
-2.205483921978933504e-01,-2.155438449919428567e+00
-2.204456229337510009e-01,-2.152512290765290714e+00
-2.203431025066117099e-01,-2.149602725600723296e+00
-2.202408091131470569e-01,-2.146709980925818773e+00
-2.201387071426245678e-01,-2.143834126747698132e+00
-2.200367602499048725e-01,-2.140975117376939352e+00
-2.199349265362176564e-01,-2.138132842964899805e+00
-2.198331522494557100e-01,-2.135307080017550430e+00
-2.197313908370009949e-01,-2.132497558382406400e+00
-2.196296039902432273e-01,-2.129704063371747669e+00
-2.195277602514048021e-01,-2.126926428631374488e+00
-2.194258146144698329e-01,-2.124164466088141801e+00
-2.193237211077244675e-01,-2.121417917143430198e+00
-2.192214233121579092e-01,-2.118686468823042457e+00
-2.191188714092640044e-01,-2.115969776460244312e+00
-2.190160045860585492e-01,-2.113267448660221870e+00
-2.189127560767712422e-01,-2.110579010301022240e+00
-2.188090716347899090e-01,-2.107903984131068498e+00
-2.187048967743185912e-01,-2.105241916944466052e+00
-2.186001632486321011e-01,-2.102592249239438438e+00
-2.184947884390236739e-01,-2.099954269624404457e+00
-2.183886930879923305e-01,-2.097327188452540625e+00
-2.182817933666553190e-01,-2.094710181841353602e+00
-2.181740027535374882e-01,-2.092102388025227633e+00
-2.180652319594875987e-01,-2.089502893391228078e+00
-2.179553961167408072e-01,-2.086910770344186261e+00
-2.178444173485429014e-01,-2.084325141619125965e+00
-2.177322118249202243e-01,-2.081745110240589725e+00
-2.176186760058559932e-01,-2.079169654265401679e+00
-2.175037127323567465e-01,-2.076597692743423984e+00
-2.173872313539633727e-01,-2.074028189754715257e+00
-2.172691459763239352e-01,-2.071460171292392349e+00
-2.171493665008233931e-01,-2.068892678910163596e+00
-2.170278083276497572e-01,-2.066324742017418892e+00
-2.169043831525466481e-01,-2.063755358924981298e+00
-2.167790059202586994e-01,-2.061183473010272493e+00
-2.166515864815827253e-01,-2.058607970248429897e+00
-2.165220277126512771e-01,-2.056027678812958115e+00
-2.163902433762447397e-01,-2.053441434503032959e+00
-2.162561453243427578e-01,-2.050848088143859105e+00
-2.161196436847364899e-01,-2.048246446143912713e+00
-2.159806478179288614e-01,-2.045635265368532796e+00
-2.158390693624349099e-01,-2.043013262342928904e+00
-2.156948125632503488e-01,-2.040379129230803557e+00
-2.155477897221539096e-01,-2.037731591861569491e+00
-2.153979168376641828e-01,-2.035069468943871307e+00
-2.152451109472545698e-01,-2.032391670434017694e+00
-2.150892935171572207e-01,-2.029697195360791628e+00
-2.149304009342590804e-01,-2.026985161776125199e+00
-2.147683754003613665e-01,-2.024254815601487234e+00
-2.146031769581676907e-01,-2.021505573122118093e+00
-2.144347718872883224e-01,-2.018737067828503928e+00
-2.142631367690081834e-01,-2.015949113776660528e+00
-2.140882481641865898e-01,-2.013141614407182090e+00
-2.139101011242278971e-01,-2.010314573372713465e+00
