1.308001471543593641e-01,-2.280355164917391431e+00
1.310445646327626501e-01,-2.279784656799636267e+00
1.313935346284443861e-01,-2.278968762667000547e+00
1.318511675717429776e-01,-2.277903434749565470e+00
1.324247314986318202e-01,-2.276584100642965236e+00
1.331185807313187697e-01,-2.275005761624993017e+00
1.340295751849919503e-01,-2.272943566196042209e+00
1.350275493071424471e-01,-2.270726424526219311e+00
1.361150195986302880e-01,-2.268354319644609873e+00
1.372953011580370086e-01,-2.265829981128967052e+00
1.385704369506222389e-01,-2.263159823133410242e+00
1.399429208563341687e-01,-2.260345709344049325e+00
1.413684554096437951e-01,-2.257481705183592258e+00
1.428431829205733528e-01,-2.254595791678174255e+00
1.443658791542925812e-01,-2.251693545252281048e+00
1.459308440378791483e-01,-2.248781186602166304e+00
1.475357349236517679e-01,-2.245863275473655385e+00
1.491760815923260652e-01,-2.242942110939057265e+00
1.508499203732842631e-01,-2.240024142529832840e+00
1.525520321518508138e-01,-2.237114026363377306e+00
1.542765036895879516e-01,-2.234211841924899300e+00
1.560211403640573424e-01,-2.231320163911335808e+00
1.577833500052586713e-01,-2.228443568880164705e+00
1.595595189823785232e-01,-2.225584197133297248e+00
1.613462574185952070e-01,-2.222743154907570240e+00
1.631395152023185635e-01,-2.219920972530492254e+00
1.649351120578462226e-01,-2.217145493278374513e+00
1.667329888511403790e-01,-2.214392362733200059e+00
1.685280323058832852e-01,-2.211662405594900793e+00
1.703147022976247982e-01,-2.208979527119414588e+00
1.720954843555525804e-01,-2.206318266226339642e+00
1.738661570978948245e-01,-2.203679476319921005e+00
1.756211374586547080e-01,-2.201085824367653654e+00
1.773606056225602023e-01,-2.198509703999497855e+00
1.790804852680829284e-01,-2.195976863169696980e+00
1.807809351262149034e-01,-2.193486532205498829e+00
1.824623699202759519e-01,-2.191011279902328024e+00
1.841215260599616821e-01,-2.188548281394845585e+00
1.857559467419999666e-01,-2.186122210506006081e+00
1.873686281521819430e-01,-2.183707300799754503e+00
1.889571383145800809e-01,-2.181301159640203213e+00
1.905190921232750023e-01,-2.178926155690078303e+00
1.920575444739572868e-01,-2.176558790199699001e+00
1.935716804336054253e-01,-2.174201059448642059e+00
1.950585335882840110e-01,-2.171854920550086554e+00
1.965222494076939441e-01,-2.169473957086194282e+00
1.979607405546354448e-01,-2.167059826105258935e+00
1.993742246897966808e-01,-2.164639686902873450e+00
2.007652132588629013e-01,-2.162186625769322745e+00
2.021330070325487449e-01,-2.159700977328618432e+00
2.034765707473112084e-01,-2.157207627282806683e+00
2.047994166972447738e-01,-2.154680787458113755e+00
2.061020841620120336e-01,-2.152120731677170884e+00
2.073864985054111321e-01,-2.149547261027417999e+00
2.086569220468210972e-01,-2.146928190846355555e+00
2.099121713572228987e-01,-2.144306718810478074e+00
2.111538677951377008e-01,-2.141701235467696751e+00
2.123814596438274305e-01,-2.139106903940520610e+00
2.135956960919704051e-01,-2.136522059683125363e+00
2.147979624230674511e-01,-2.133946640755818080e+00
2.159900017332687383e-01,-2.131379755027647871e+00
2.171726950912529486e-01,-2.128820449948423565e+00
2.183460213066631406e-01,-2.126268455966347393e+00
2.195077993237520286e-01,-2.123724754436701279e+00
2.206563472463023146e-01,-2.121191816650074724e+00
2.217912816787581676e-01,-2.118671955280348129e+00
2.229137450187175518e-01,-2.116144178578487800e+00
2.240245026917623283e-01,-2.113610336432452996e+00
2.251253919572558937e-01,-2.111071972011444586e+00
2.262172362115982827e-01,-2.108526986395206304e+00
2.273018990659021188e-01,-2.105973905016746084e+00
2.283775622083130952e-01,-2.103414444003869122e+00
2.294470712033527815e-01,-2.100849051859178918e+00
2.305111483467111588e-01,-2.098275801326255241e+00
2.315729949123925269e-01,-2.095695189824895888e+00
