3.071334766452355480e-01,-2.099192517051924778e+00
3.074744893131788337e-01,-2.098580298328734717e+00
3.079548254737725643e-01,-2.097737945928072723e+00
3.085803647976093078e-01,-2.096642694358692438e+00
3.093542075839521011e-01,-2.095301231609127957e+00
3.102802235821424670e-01,-2.093719869264838440e+00
3.114793773010138822e-01,-2.091660152207265089e+00
3.127714145116760602e-01,-2.089489823363628762e+00
3.141478617793743155e-01,-2.087218730622154794e+00
3.155967787176093275e-01,-2.084852995582461510e+00
3.171035948025990314e-01,-2.082396097995776074e+00
3.186539058855168416e-01,-2.079847706045042433e+00
3.201661934536850773e-01,-2.077314539247985259e+00
3.216313315178891963e-01,-2.074790715856637213e+00
3.230347954798818422e-01,-2.072296332431968313e+00
3.243642947808818011e-01,-2.069822268300280044e+00
3.256103444769498645e-01,-2.067361522096812898e+00
3.267681912608801920e-01,-2.064907401713527602e+00
3.278386192087825446e-01,-2.062454114190871213e+00
3.288260220317944516e-01,-2.059996714467148049e+00
3.297415665261702045e-01,-2.057531547716436204e+00
3.305966247740693698e-01,-2.055056045633224748e+00
3.314072215369666674e-01,-2.052570735029401572e+00
3.321895079358672676e-01,-2.050076535819835399e+00
3.329611057117310424e-01,-2.047575100877874199e+00
3.337370331615348018e-01,-2.045070071762915109e+00
3.345321482558861192e-01,-2.042564897331395901e+00
3.353570907657397737e-01,-2.040061079105906394e+00
3.362207044463159655e-01,-2.037560303052272648e+00
3.371292514612780900e-01,-2.035064556764559551e+00
3.380856791132064165e-01,-2.032576777670552115e+00
3.390891954812489950e-01,-2.030121535363095031e+00
3.401400896162819487e-01,-2.027679081877465705e+00
3.412348709176972750e-01,-2.025251570153787206e+00
3.423661861499757708e-01,-2.022840875113077086e+00
3.435279382084779343e-01,-2.020449031525471728e+00
3.447127577476951643e-01,-2.018075680617704037e+00
3.459114852891173597e-01,-2.015743247309546682e+00
3.471178343405622035e-01,-2.013451401053921064e+00
3.483252638318017347e-01,-2.011197881515712993e+00
3.495288907496820752e-01,-2.008979336577420227e+00
3.507265300206008352e-01,-2.006771169210661565e+00
3.519155934062681013e-01,-2.004570049821325028e+00
3.530932613553856014e-01,-2.002395258159279656e+00
3.542605131718355449e-01,-2.000244176571738031e+00
3.554194442637302331e-01,-1.998114382842912651e+00
3.565713526155895874e-01,-1.996005114041148554e+00
3.577214064828248552e-01,-1.993893608059712497e+00
3.588759928304567359e-01,-1.991757220135409234e+00
3.600389912277370263e-01,-1.989599175821520793e+00
3.612143278239149935e-01,-1.987424023798776807e+00
3.624063209072096448e-01,-1.985236327927058619e+00
3.636163258025933431e-01,-1.983060739087530555e+00
3.648479600094958197e-01,-1.980878731100987888e+00
3.661018655131484945e-01,-1.978693140481208479e+00
3.673777548291477513e-01,-1.976506659204935845e+00
3.686762020487706071e-01,-1.974322046538944164e+00
3.699952322790151515e-01,-1.972141346020649166e+00
3.713296136894748134e-01,-1.969989981822120262e+00
3.726762877552548536e-01,-1.967869113079537824e+00
3.740307139216383359e-01,-1.965775565370364575e+00
3.753899423783444433e-01,-1.963706396204842886e+00
3.767483899863011687e-01,-1.961679461875869501e+00
3.781027297373459328e-01,-1.959693398526246133e+00
3.794507769542047049e-01,-1.957746796469814976e+00
3.807907233905396538e-01,-1.955837961799796298e+00
3.821195028039234831e-01,-1.953964636321943171e+00
3.834361297428556248e-01,-1.952124705701565599e+00
3.847403438109247009e-01,-1.950314600752635297e+00
3.860323350077043414e-01,-1.948530674097769033e+00
3.873119742001103760e-01,-1.946771620450624019e+00
3.885811767607604827e-01,-1.945037338446561348e+00
3.898428282945270440e-01,-1.943306686787715121e+00
3.910990171582507946e-01,-1.941557103380024296e+00
3.923527445327453234e-01,-1.939786591510253011e+00
3.936065126131673697e-01,-1.937993091242808719e+00
3.948648032792118068e-01,-1.936175069899243040e+00
3.961309797562448387e-01,-1.934331066368579100e+00
3.974088618951725493e-01,-1.932459926667942973e+00
3.987037415299829468e-01,-1.930561214711531193e+00
4.000203932288286524e-01,-1.928634871329021117e+00
4.013635917972402933e-01,-1.926680122932680206e+00
4.027378886481423614e-01,-1.924697934581259151e+00
4.041452654114772725e-01,-1.922709392699777586e+00
4.055871045004163511e-01,-1.920737526696412178e+00
4.070636876330304688e-01,-1.918782551582609130e+00
4.085745538020679191e-01,-1.916846321323822044e+00
4.101192984611230496e-01,-1.914931315702354864e+00
4.116966202331281965e-01,-1.913040146959084309e+00
4.133026129226273770e-01,-1.911175321043455888e+00
4.149340375643368883e-01,-1.909339719397345148e+00
4.165874791448319070e-01,-1.907536383868055241e+00
