-2.270178199050117418e-01,-1.835672147185567260e+00
-2.270178199050117418e-01,-1.835672147185567260e+00
-2.270178199050117140e-01,-1.835672147185567482e+00
-2.270178199050117140e-01,-1.835672147185567482e+00
-2.270178199050117140e-01,-1.835672147185567482e+00
-2.270178199050117140e-01,-1.835672147185567704e+00
-2.270178199050116863e-01,-1.835672147185567704e+00
-2.270178199050116863e-01,-1.835672147185567704e+00
-2.270178199050116863e-01,-1.835672147185567704e+00
-2.270178199050116863e-01,-1.835672147185567704e+00
-2.270178199050116585e-01,-1.835672147185567926e+00
-2.270178199050116585e-01,-1.835672147185567704e+00
-2.270178199050116585e-01,-1.835672147185567482e+00
-2.270178199050116585e-01,-1.835672147185567482e+00
-2.270178199050116585e-01,-1.835672147185567260e+00
-2.270178199050116308e-01,-1.835672147185567038e+00
-2.270178199050116308e-01,-1.835672147185567038e+00
-2.270178199050116308e-01,-1.835672147185566816e+00
-2.270178199050116308e-01,-1.835672147185566816e+00
-2.270178199050116308e-01,-1.835672147185566594e+00
-2.270178199050116308e-01,-1.835672147185566594e+00
-2.270178199050116308e-01,-1.835672147185566372e+00
-2.270178199050116030e-01,-1.835672147185566372e+00
-2.270178199050116030e-01,-1.835672147185566372e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
-2.270178199050116030e-01,-1.835672147185566150e+00
