-2.269398681054929645e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054929923e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269398681054930200e-01,-2.360996135264045837e+00
-2.269318439050450331e-01,-2.360950171209413639e+00
-2.269158635678619751e-01,-2.360857677085745898e+00
-2.268920017630985941e-01,-2.360718529402265897e+00
-2.268603323611936839e-01,-2.360532560199509078e+00
-2.268209234480039194e-01,-2.360299612388550461e+00
-2.267738391771685347e-01,-2.360019561097146390e+00
-2.267191577474735320e-01,-2.359692316482577823e+00
-2.266569436136115223e-01,-2.359317867413143865e+00
-2.265872502638135166e-01,-2.358896252307746355e+00
-2.265101256350366687e-01,-2.358427551127936450e+00
-2.264256211395082596e-01,-2.357912310229595576e+00
-2.263337723610309438e-01,-2.357351101260374726e+00
-2.262345889119838638e-01,-2.356744064480974288e+00
-2.261280874656440565e-01,-2.356090903065340747e+00
-2.260142807979035884e-01,-2.355391390929847173e+00
-2.258931788609741809e-01,-2.354645276289620170e+00
-2.257647916138904587e-01,-2.353852290268492631e+00
-2.256291285943624603e-01,-2.353012164307892284e+00
-2.254862119893060457e-01,-2.352124605230806687e+00
-2.253360669102092428e-01,-2.351189316279381991e+00
-2.251787156749358587e-01,-2.350205974508430717e+00
-2.250142004872073553e-01,-2.349174260644953272e+00
-2.248425780328642543e-01,-2.348093876060071583e+00
-2.246639320297761089e-01,-2.346964954162885419e+00
-2.244783417205198084e-01,-2.345787603087562623e+00
-2.242859022574076600e-01,-2.344561921940249150e+00
-2.240867135625695949e-01,-2.343288043617314909e+00
-2.238808725692275625e-01,-2.341966098882707570e+00
-2.236684721667519249e-01,-2.340596214742630909e+00
-2.234496080130630447e-01,-2.339178572302879289e+00
-2.232243754850461726e-01,-2.337713400492886340e+00
-2.229928596529389406e-01,-2.336200902713902128e+00
-2.227551473766337109e-01,-2.334641717699666330e+00
-2.225113060935822729e-01,-2.333036478812929193e+00
-2.222613801915808152e-01,-2.331385779458753582e+00
-2.220054006488810794e-01,-2.329690162422004551e+00
-2.217433854783139313e-01,-2.327950092566591245e+00
-2.214753504803861628e-01,-2.326165938438715219e+00
-2.212013167946843550e-01,-2.324338018617330359e+00
-2.209213012064410453e-01,-2.322466542737459783e+00
-2.206353276123112217e-01,-2.320551591162494542e+00
-2.203434239275942064e-01,-2.318593663829082718e+00
-2.200456058338044474e-01,-2.316592810003307523e+00
-2.197418741478464888e-01,-2.314548604584925506e+00
-2.194322437762601385e-01,-2.312460599652571336e+00
-2.191167354095099051e-01,-2.310328375986378191e+00
-2.187953663499913048e-01,-2.308151539427443666e+00
-2.184681483091316379e-01,-2.305929701639707119e+00
-2.181350936294746412e-01,-2.303662525080673706e+00
-2.177961927272062392e-01,-2.301349698616660167e+00
-2.174594605291239879e-01,-2.299036936393231478e+00
-2.171247919213653566e-01,-2.296724158038595753e+00
-2.167920712429153574e-01,-2.294410332364224647e+00
-2.164612061014669908e-01,-2.292094912797804085e+00
-2.161321064677067250e-01,-2.289777337094310639e+00
-2.158046847919249667e-01,-2.287457005363248363e+00
-2.154788497416911253e-01,-2.285133273682077082e+00
-2.151545403593568273e-01,-2.282805427394197118e+00
-2.148317122006612179e-01,-2.280472719791753367e+00
-2.145103535225745262e-01,-2.278134362462662654e+00
-2.141904578563771089e-01,-2.275789620781287770e+00
-2.138720443575803931e-01,-2.273437694897963990e+00
-2.135551788455312960e-01,-2.271078665803626162e+00
-2.132399208103386845e-01,-2.268713078853410003e+00
-2.129263378095426207e-01,-2.266341405968012257e+00
-2.126145017330400844e-01,-2.263964116525590153e+00
-2.123044924462717808e-01,-2.261581701384236975e+00
-2.119963773877208690e-01,-2.259194691464264881e+00
-2.116902008077994890e-01,-2.256803615153764042e+00
-2.113860013197622623e-01,-2.254409002022872421e+00
-2.110837965336107569e-01,-2.252010927565953224e+00
-2.107836015940073027e-01,-2.249608953777999076e+00
-2.104854163233542130e-01,-2.247203214904972768e+00
-2.101892112076942654e-01,-2.244793419861382588e+00
-2.098949572442991574e-01,-2.242378749343433952e+00
-2.094074208584056629e-01,-2.240732511348888512e+00
-2.091107439448255667e-01,-2.238347467371470056e+00
-2.088131409378281012e-01,-2.235926696805175862e+00
-2.085144407579904435e-01,-2.233469959541462213e+00
-2.082145707746347330e-01,-2.230976984140717878e+00
-2.079140441090520375e-01,-2.228447320477047633e+00
-2.076136922956754449e-01,-2.225881367398342636e+00
-2.073137926808144016e-01,-2.223279999872012969e+00
-2.070157027623160673e-01,-2.220643209819002095e+00
-2.067198600192008684e-01,-2.217997006278267236e+00
-2.064267542417914103e-01,-2.215339392636777038e+00
-2.061374200506833898e-01,-2.212692841577134750e+00
-2.058518940288729948e-01,-2.210058716971564863e+00
-2.055703846786652855e-01,-2.207436884219460271e+00
-2.052929674338973831e-01,-2.204825931131603411e+00
-2.050200414128921511e-01,-2.202226077139977534e+00
-2.047509642015493125e-01,-2.199639341235436696e+00
-2.044852088566034842e-01,-2.197064365884722648e+00
-2.042226397487906797e-01,-2.194501031148222037e+00
-2.039620670342488506e-01,-2.191925323870552056e+00
-2.037043617388935024e-01,-2.189311752692452373e+00
-2.034494818556828732e-01,-2.186689962368657980e+00
-2.031973121680860084e-01,-2.184060288225215363e+00
-2.029476544729217347e-01,-2.181395055600474198e+00
-2.027003472668741091e-01,-2.178694937785249586e+00
-2.024553796460566713e-01,-2.175989027731707992e+00
-2.022129417709537802e-01,-2.173277656786989365e+00
-2.019729066635501391e-01,-2.170532616745462828e+00
-2.017349407898801905e-01,-2.167754347768844791e+00
-2.014992549855602055e-01,-2.164969836492823152e+00
-2.012653005407178120e-01,-2.162203790070009291e+00
-2.010326895540376080e-01,-2.159431503769703387e+00
-2.008009179355722540e-01,-2.156626021334194565e+00
-2.005706634594736915e-01,-2.153813156479124746e+00
-2.003422851414123074e-01,-2.151021565223738108e+00
-2.001157707701640698e-01,-2.148224387714373407e+00
-1.998911637498039795e-01,-2.145393565044349415e+00
-1.996686953711517276e-01,-2.142557199438344551e+00
-1.994490174709837305e-01,-2.139746221446082064e+00
