-2.733102901408246410e-01,-2.418453217371637098e+00
-2.731114226378830168e-01,-2.415909142432605794e+00
-2.729125551349413370e-01,-2.413365067493574934e+00
-2.727136876319997127e-01,-2.410820992554543629e+00
-2.725148201290580330e-01,-2.408276917615512325e+00
-2.723159526261164087e-01,-2.405732842676481464e+00
-2.721170851231747845e-01,-2.403188767737450160e+00
-2.719182176202331602e-01,-2.400644692798419300e+00
-2.717193501172914805e-01,-2.398100617859387995e+00
-2.715204826143498562e-01,-2.395556542920356691e+00
-2.713216151114082320e-01,-2.393012467981325386e+00
-2.711227476084665522e-01,-2.390468393042294526e+00
-2.709238801055249279e-01,-2.387924318103263222e+00
-2.707250126025833037e-01,-2.385380243164232361e+00
-2.705261450996416239e-01,-2.382836168225201057e+00
-2.703272775966999997e-01,-2.380292093286169752e+00
-2.701284100937583754e-01,-2.377748018347138892e+00
-2.699295425908166957e-01,-2.375203943408107587e+00
-2.697306750878750714e-01,-2.372659868469076727e+00
-2.695318075849334472e-01,-2.370115793530045423e+00
-2.693329400819917674e-01,-2.367571718591014118e+00
-2.691340725790501431e-01,-2.365027643651983258e+00
-2.689352050761085189e-01,-2.362483568712951953e+00
-2.687363375731668391e-01,-2.359939493773921093e+00
-2.685374700702252149e-01,-2.357395418834889789e+00
-2.683386025672835906e-01,-2.354851343895858484e+00
-2.681397350643419109e-01,-2.352307268956827624e+00
-2.679408675614002866e-01,-2.349763194017796319e+00
-2.677420000584586623e-01,-2.347219119078765459e+00
-2.675431325555169826e-01,-2.344675044139734155e+00
-2.673442650525753583e-01,-2.342130969200702850e+00
-2.671453975496337341e-01,-2.339586894261671546e+00
-2.669465300466920543e-01,-2.337042819322640685e+00
-2.667476625437504301e-01,-2.334498744383609381e+00
-2.665487950408088058e-01,-2.331954669444578521e+00
-2.663499275378671260e-01,-2.329410594505547216e+00
-2.661510600349255018e-01,-2.326866519566515912e+00
-2.659521925319838775e-01,-2.324322444627485051e+00
-2.657533250290421978e-01,-2.321778369688453747e+00
-2.655544575261005735e-01,-2.319234294749422887e+00
-2.653555900231589493e-01,-2.316690219810391582e+00
-2.651567225202172695e-01,-2.314146144871360278e+00
-2.649578550172756453e-01,-2.311602069932329417e+00
-2.647589875143340210e-01,-2.309057994993298113e+00
-2.645601200113923412e-01,-2.306513920054267253e+00
-2.643612525084507170e-01,-2.303969845115235948e+00
-2.641623850055090927e-01,-2.301425770176204644e+00
-2.639635175025674130e-01,-2.298881695237173783e+00
-2.637646499996257887e-01,-2.296337620298142479e+00
-2.635657824966841645e-01,-2.293793545359111619e+00
-2.633669149937424847e-01,-2.291249470420080314e+00
-2.631680474908008605e-01,-2.288705395481049010e+00
-2.629691799878592362e-01,-2.286161320542017705e+00
-2.627703124849175564e-01,-2.283617245602986845e+00
