-3.009108785076950454e-01,6.841607863882813723e-01,1.453471097647371924e-01,2.719269730354217929e-01,-7.070525112060406236e-01,-6.629035286667664950e-01
-3.008879610025578799e-01,6.844381726812309719e-01,1.456642278601045781e-01,2.719249003678879117e-01,-7.070960662471862390e-01,-6.629162693644817805e-01
-3.008537545781013733e-01,6.847463484502610553e-01,1.460101586048327960e-01,2.719285801613418041e-01,-7.071403197953122222e-01,-6.629441948334053869e-01
-3.008148945756445869e-01,6.850381545659796068e-01,1.463007768047084323e-01,2.719466141006860460e-01,-7.071481348127571787e-01,-6.629941423233468578e-01
-3.007700725320630042e-01,6.853788739726630608e-01,1.466309946258306240e-01,2.719702841806386218e-01,-7.071483538052683038e-01,-6.630555277504810441e-01
-3.007218925298023038e-01,6.857588924942681352e-01,1.470052182474324010e-01,2.719939998236979850e-01,-7.071538816504827629e-01,-6.631192399339528309e-01
-3.006470798042943926e-01,6.861411019397294364e-01,1.472928969820734846e-01,2.720577177486352971e-01,-7.070800803312340399e-01,-6.632535462133648529e-01
-3.005966085155948875e-01,6.865374995679758285e-01,1.476965086972867880e-01,2.720783823340904850e-01,-7.070986700244283885e-01,-6.633147934776637555e-01
-3.005697671619032008e-01,6.868902872984158359e-01,1.481265165967533548e-01,2.720662947549919997e-01,-7.071792405865713338e-01,-6.633170098556699923e-01
-3.005611896119733117e-01,6.872318311610559061e-01,1.486077054344780990e-01,2.720262921460540606e-01,-7.073157278157709005e-01,-6.632701743667307470e-01
-3.005650549666203375e-01,6.874988474519395654e-01,1.490201764301648524e-01,2.719788305326703570e-01,-7.074549429295348135e-01,-6.632051218380499158e-01
-3.005754769229316281e-01,6.877242325349557373e-01,1.493904709935633957e-01,2.719285831741789505e-01,-7.075921228188282175e-01,-6.631319728256667156e-01
-3.005931967076129752e-01,6.879478111068406676e-01,1.497822779121291692e-01,2.718677242742105760e-01,-7.077500844654259771e-01,-6.630399283400559840e-01
-3.006157673046825352e-01,6.881731341766839094e-01,1.501937357383316129e-01,2.717990754836412393e-01,-7.079241799966912163e-01,-6.629343494032947648e-01
-3.006477792671367055e-01,6.883863046127758345e-01,1.506230310863714283e-01,2.717167759786282555e-01,-7.081249930707940177e-01,-6.628044216148527568e-01
-3.006855419866223400e-01,6.885960273596465342e-01,1.510712211110951664e-01,2.716249177300386064e-01,-7.083460099200463711e-01,-6.626580156638431918e-01
-3.007198855127430903e-01,6.888315287053464742e-01,1.515498974407809563e-01,2.715331985941054627e-01,-7.085723573257499686e-01,-6.625140800985072076e-01
-3.007427187644324817e-01,6.890378253609145132e-01,1.519459667311218176e-01,2.714634655443070588e-01,-7.087499172000943926e-01,-6.624068441166268695e-01
-3.007489289835323376e-01,6.892681001419237452e-01,1.523184121192184826e-01,2.714161927734560775e-01,-7.088854512242497297e-01,-6.623403870113077074e-01
-3.007380388042903974e-01,6.895282887443304753e-01,1.526722192875835660e-01,2.713918715321981812e-01,-7.089781513346238295e-01,-6.623156838328795315e-01
-3.007130029668863003e-01,6.898167430149748647e-01,1.530138586988896154e-01,2.713866096816426876e-01,-7.090351569882699101e-01,-6.623256202337629572e-01
-3.006789207525120133e-01,6.901262885395601510e-01,1.533503901219845922e-01,2.713936394179696787e-01,-7.090690065273319576e-01,-6.623578459451329170e-01
-3.006408745530446680e-01,6.904470724561880823e-01,1.536861767077351004e-01,2.714062110859416510e-01,-7.090922250214349853e-01,-6.624000444170864421e-01
-3.006035710627052993e-01,6.907880260597063504e-01,1.540530016932151192e-01,2.714150487068997530e-01,-7.091257436193701968e-01,-6.624368225696974921e-01
-3.005710862598149902e-01,6.910956642860268673e-01,1.543893250163057562e-01,2.714208206965790238e-01,-7.091608630080409315e-01,-6.624663146182843132e-01
-3.005456795608960618e-01,6.914143237263020714e-01,1.547714836120577253e-01,2.714125056116796220e-01,-7.092278912274467828e-01,-6.624724747853101281e-01
-3.005285635963801383e-01,6.916785519519160763e-01,1.551075477102010769e-01,2.713978291253054120e-01,-7.093010409383604387e-01,-6.624646649717467195e-01
-3.005191062991396933e-01,6.919187255652207158e-01,1.554400951818766252e-01,2.713732704365993120e-01,-7.093922126268285000e-01,-6.624386701563031998e-01
-3.005165397061908550e-01,6.921368199613496808e-01,1.557680487097010680e-01,2.713401367736871239e-01,-7.094986427877033597e-01,-6.623967287456895559e-01
-3.005195667403270932e-01,6.923486368463707130e-01,1.561090140230363410e-01,2.712984596401704085e-01,-7.096223689791757439e-01,-6.623397540219602142e-01
-3.005273256972227358e-01,6.925710145211645408e-01,1.564834424169414540e-01,2.712475108576512528e-01,-7.097670715011769049e-01,-6.622673639056110284e-01
-3.005404774244020416e-01,6.927615315174726618e-01,1.568265346598705090e-01,2.711939771160752355e-01,-7.099110395406998952e-01,-6.621879268221484427e-01
-3.005584782665131627e-01,6.929591195626352285e-01,1.571956961591653990e-01,2.711323502169215027e-01,-7.100721974336369202e-01,-6.620945452710113033e-01
-3.005810982092214090e-01,6.931724963679840590e-01,1.576035436226319586e-01,2.710615308851329619e-01,-7.102543561043793696e-01,-6.619859212477022803e-01
-3.006059225481534369e-01,6.934101789134868854e-01,1.580550125836124309e-01,2.709837416642549845e-01,-7.104546224829944023e-01,-6.618666074882109118e-01
-3.006281171893281368e-01,6.937198841648378744e-01,1.586064074314244010e-01,2.708985154194613609e-01,-7.106823849809817961e-01,-6.617392361830681802e-01
-3.006449014710854684e-01,6.940221493314679968e-01,1.591282349047360434e-01,2.708226735590543166e-01,-7.108900783058080819e-01,-6.616278695410218180e-01
-3.006542605642428256e-01,6.943547434225837423e-01,1.596715264270689438e-01,2.707529952806072004e-01,-7.110909434553739361e-01,-6.615296161861965452e-01
-3.006586398847739261e-01,6.947098382487748580e-01,1.602336597026514653e-01,2.706867508952917611e-01,-7.112894329059508136e-01,-6.614392297373526963e-01
-3.006643802741137961e-01,6.950674838478372308e-01,1.608071197348848180e-01,2.706172104663064903e-01,-7.114960695551922898e-01,-6.613435619296463841e-01
-3.006777479859046309e-01,6.954141957756854175e-01,1.613920430252255844e-01,2.705373227293181859e-01,-7.117225379744162028e-01,-6.612290871010430005e-01
-3.007005979690191566e-01,6.957629244025171911e-01,1.620130691344097151e-01,2.704426466656657535e-01,-7.119796780106273371e-01,-6.610886878185173732e-01
-3.007288345316112554e-01,6.961507466852230319e-01,1.627100806419692347e-01,2.703341974286004867e-01,-7.122711389404172699e-01,-6.609264484685923868e-01
-3.007571308638201657e-01,6.964960834207662987e-01,1.633362280068750838e-01,2.702345861717379560e-01,-7.125352477999734591e-01,-6.607758177072222683e-01
-3.007784818741061628e-01,6.968303909838939880e-01,1.639182943563401995e-01,2.701484007343223914e-01,-7.127691088051667512e-01,-6.606475717003045256e-01
-3.007944639376489704e-01,6.971325168339284062e-01,1.644346660433764207e-01,2.700750447942641408e-01,-7.129719121818122174e-01,-6.605398714069824484e-01
-3.008113074898002282e-01,6.973833002083862365e-01,1.648836197976177864e-01,2.700063018279951210e-01,-7.131590292947100895e-01,-6.604376772627786885e-01
-3.008332088181635555e-01,6.975769672228911977e-01,1.652729176852751891e-01,2.699360940007097809e-01,-7.133425408691844716e-01,-6.603301385950407498e-01
-3.008552552946355263e-01,6.977829992872690568e-01,1.656911747294063098e-01,2.698607491225187838e-01,-7.135420169272091995e-01,-6.602156957753810840e-01
-3.008721348814953345e-01,6.979858710598064730e-01,1.660834477102632878e-01,2.697948094620464254e-01,-7.137206867714042113e-01,-6.601171470675495367e-01
-3.008796383982943468e-01,6.982168689256625926e-01,1.664765101503689060e-01,2.697415520127515731e-01,-7.138751658693677227e-01,-6.600416557522646999e-01
-3.008757077192356633e-01,6.984688604047375460e-01,1.668532759550360733e-01,2.697049532484937506e-01,-7.139963313604298367e-01,-6.599958680138935385e-01
-3.008555564574946217e-01,6.987573895326436579e-01,1.672263710773633782e-01,2.696880584587821872e-01,-7.140824683798436823e-01,-6.599870283901086987e-01
-3.008327256364751179e-01,6.990882463072290998e-01,1.676639442718568240e-01,2.696655718137968560e-01,-7.141905709618051601e-01,-6.599725829951539335e-01
-3.008068156094196866e-01,6.993901071873342978e-01,1.680547294656524748e-01,2.696499515463839369e-01,-7.142822321324380219e-01,-6.599692861872021865e-01
-3.007799231303565080e-01,6.997131946785685175e-01,1.684722436449010985e-01,2.696330902312088496e-01,-7.143794228312267958e-01,-6.599650025978159862e-01
-3.007634063481248177e-01,7.001067130601229538e-01,1.690210135124128321e-01,2.695928712171428709e-01,-7.145328584572855357e-01,-6.599228388185144345e-01
-3.007393620052365435e-01,7.005266050158071023e-01,1.695653429308783267e-01,2.695655295622291781e-01,-7.146583230051563040e-01,-6.599027620011411743e-01
-3.007039780215654545e-01,7.009889087276419684e-01,1.701378764038783409e-01,2.695476796124188779e-01,-7.147726977314124985e-01,-6.599028487114523278e-01
-3.006670434442959561e-01,7.014565401552957935e-01,1.707304672945200164e-01,2.695260193496671342e-01,-7.149016269360806142e-01,-6.598989246182810353e-01
