-9.721755189998639024e-02,-2.464818502219310759e+00
-9.655323884664485101e-02,-2.462575835765960619e+00
-9.565579198246564052e-02,-2.459921941833922876e+00
-9.452396687028521982e-02,-2.456903165800786937e+00
-9.314673355197022886e-02,-2.453517325602982524e+00
-9.151395368293689658e-02,-2.449788112920080252e+00
-8.940342381454452481e-02,-2.444382463565879959e+00
-8.707257583162919534e-02,-2.439456998445860503e+00
-8.454675937385293383e-02,-2.434958879126449816e+00
-8.187343059822461966e-02,-2.430839828062998365e+00
-7.906779012565140485e-02,-2.427083127249543892e+00
-7.615747954328622171e-02,-2.423646446390490983e+00
-7.318792779857799524e-02,-2.420461451879744263e+00
-7.017835906258351741e-02,-2.417525044012348356e+00
-6.707447402458206753e-02,-2.414378787626216827e+00
-6.393788164854737055e-02,-2.411390602426550345e+00
-6.078155828831391383e-02,-2.408538612057521178e+00
-5.763699978449176448e-02,-2.405756884210492608e+00
-5.444613674300045197e-02,-2.403099723132288368e+00
-5.125788387633740256e-02,-2.400521066477024679e+00
-4.804533532746244062e-02,-2.398016309943278301e+00
-4.487812497545296681e-02,-2.395501854672688058e+00
-4.174231135405692683e-02,-2.392964350441533661e+00
-3.864345357061670788e-02,-2.390401601557614608e+00
-3.557938126136268864e-02,-2.387792501645209509e+00
-3.260506891344720770e-02,-2.385530256323061149e+00
-2.969895387301663484e-02,-2.383235695614764449e+00
-2.684579123857646493e-02,-2.380949283466117450e+00
-2.404879523347953907e-02,-2.378680796316019919e+00
-2.133550838983296061e-02,-2.376413162102635201e+00
-1.872102530375941917e-02,-2.374139191290754347e+00
-1.620629866889743489e-02,-2.371838909048058941e+00
-1.372990571701171447e-02,-2.369552604748257796e+00
-1.130894835843704836e-02,-2.367292326922558754e+00
-8.951533160810119794e-03,-2.365050771242195538e+00
-6.625887263885213603e-03,-2.362812417406219279e+00
-4.327995488038436332e-03,-2.360306981550101213e+00
-2.037281561871985298e-03,-2.357860240072791935e+00
2.488619911872224288e-04,-2.355425347682747361e+00
2.503085099091049547e-03,-2.352978819620340278e+00
4.673742045197457583e-03,-2.350518881424486395e+00
6.811983701699189826e-03,-2.348072201864509712e+00
8.900489972581304698e-03,-2.345613450251072596e+00
1.093586246844756651e-02,-2.343136724884133937e+00
1.292424900681679763e-02,-2.340653919932560889e+00
1.489124964984103044e-02,-2.338161749065891026e+00
1.680841637526573479e-02,-2.335664406450171260e+00
1.870849294216664696e-02,-2.333217051384331331e+00
2.057184724232043876e-02,-2.330746338195728740e+00
2.239057622487291774e-02,-2.328277313800057868e+00
2.415984267596201981e-02,-2.325794558533865075e+00
2.590779691744343402e-02,-2.323272370963813227e+00
2.764214492698831294e-02,-2.320727212762495828e+00
2.935595320826823659e-02,-2.318184512569924305e+00
3.103489272024286677e-02,-2.315625471278596414e+00
3.271246182260483665e-02,-2.313036936845267455e+00
3.435473095403232535e-02,-2.310423816304891798e+00
3.596420772258612786e-02,-2.308057253314421686e+00
3.752740861713736720e-02,-2.305904587359838942e+00
3.905427392603413872e-02,-2.303722276581629202e+00
4.053610010397396685e-02,-2.301498714899178122e+00
4.202278458643948084e-02,-2.299265849320751176e+00
4.351554771237253760e-02,-2.297048232489058428e+00
4.500159282339127181e-02,-2.294825051868245591e+00
4.649308887148977804e-02,-2.292597258255129500e+00
4.799556061840255794e-02,-2.290381775149902932e+00
4.948921847348210917e-02,-2.288182672338292978e+00
5.100057143097990603e-02,-2.286007078405860593e+00
5.252663110205293279e-02,-2.283573385280142976e+00
5.403443491789283043e-02,-2.281166409097641790e+00
5.555024680514574625e-02,-2.278591149612721356e+00
5.707872567686462367e-02,-2.276063621078892929e+00
5.860574173741726206e-02,-2.273558031015410652e+00
6.010392607636017709e-02,-2.271052975554392006e+00
6.159979287402801013e-02,-2.268554625351056675e+00
6.309024902100460186e-02,-2.266070510979031560e+00
6.457234421304071381e-02,-2.263598605807497943e+00
6.606458794009896496e-02,-2.261133452136091737e+00
6.756366669746709241e-02,-2.258688933311139735e+00
6.905681738193862607e-02,-2.256262320382931730e+00
7.057348560330323206e-02,-2.253638005943269018e+00
7.208218735645935404e-02,-2.251211695382130173e+00
7.355548675418711879e-02,-2.248753945166780177e+00
7.502256524467319776e-02,-2.246297807742688502e+00
7.650336914151688317e-02,-2.243847749865497399e+00
7.795399835392710641e-02,-2.241389557859256865e+00
7.939859006512312023e-02,-2.238913129961200621e+00
8.085010940671907842e-02,-2.236441643159108317e+00
8.228086853113790455e-02,-2.233983239586458058e+00
8.370218770408471842e-02,-2.231503845307726497e+00
8.512824684821841681e-02,-2.229007154475448615e+00
8.651710085668674888e-02,-2.226708069085883590e+00
8.788270506134907012e-02,-2.224408756455261482e+00
8.926157205961403329e-02,-2.222099727648500611e+00
9.062705482551651481e-02,-2.219769622910511497e+00
9.198511633181545577e-02,-2.217419621751743453e+00
9.333736720708320223e-02,-2.215049210841657068e+00
9.467738593129436386e-02,-2.212656806110815833e+00
9.599002326113023620e-02,-2.210225558985936978e+00
9.727303788912956828e-02,-2.207756594066286215e+00
9.852920271647186423e-02,-2.205271287865772756e+00
9.975790162378853076e-02,-2.202784324829921925e+00
1.009797096492461022e-01,-2.200277868948525839e+00
1.022017895503756907e-01,-2.197768702175189492e+00
1.034142549405793893e-01,-2.195269807517092886e+00
1.046231897604233685e-01,-2.192781970534386282e+00
1.058214376618738378e-01,-2.190308974112342266e+00
1.070177963784955527e-01,-2.187858742017226632e+00
1.082112018206734666e-01,-2.185443344535351162e+00
1.093944498525422221e-01,-2.183039801064436070e+00
1.105939638473591585e-01,-2.180415840623817658e+00
1.117984759978534748e-01,-2.177807931412339304e+00
1.130044751076491050e-01,-2.175196461745625420e+00
1.142086728832225201e-01,-2.172601936054403104e+00
1.154035207553570641e-01,-2.170007928289423571e+00
1.165835130809240172e-01,-2.167395277635767670e+00
1.177361530570362746e-01,-2.164765969801201617e+00
1.188646506586417684e-01,-2.162116088130801472e+00
1.199822775632680555e-01,-2.159443851142420545e+00
1.210757572568517959e-01,-2.156735238704496460e+00
1.221560132972490109e-01,-2.153993505795457786e+00
1.232037045832500982e-01,-2.151468105145319942e+00
1.242256194822495274e-01,-2.148919980942423535e+00
1.252048207398374358e-01,-2.146606701291979835e+00
1.261615137648745000e-01,-2.144257483617257876e+00
1.271086472890561592e-01,-2.141873943744573516e+00
1.280510787129194306e-01,-2.139476440981576744e+00
1.289830721471344199e-01,-2.137092699085816339e+00
1.299305587255846772e-01,-2.134488104738776038e+00
1.308674604619783632e-01,-2.131884051596108165e+00
1.318059326938585130e-01,-2.129302493243409700e+00
1.327371609145428788e-01,-2.126737136848651843e+00
1.336707039801121877e-01,-2.124173270295717675e+00
1.345827822563845089e-01,-2.121610416736328553e+00
1.354943420541639409e-01,-2.119047305307777851e+00
1.364007860708419395e-01,-2.116467419958631080e+00
1.372936716473718011e-01,-2.113885875397019554e+00
1.381733096083495593e-01,-2.111301831737307566e+00
1.390461741996293077e-01,-2.108684487027930654e+00
1.398986259970975143e-01,-2.106271124902656666e+00
1.407497920060284957e-01,-2.103846658146582449e+00
1.415839365584495024e-01,-2.101401912833730012e+00
1.424191708996242756e-01,-2.098942133626523709e+00
1.432381003741922398e-01,-2.096484828871630679e+00
1.440705375898926610e-01,-2.094032398776717319e+00
1.449163340005011347e-01,-2.091313639334228647e+00
1.457502508940425878e-01,-2.088611666572391723e+00
1.465873456674553210e-01,-2.085931573364203651e+00
1.474189603500898338e-01,-2.083257377001845434e+00
1.482533314076346642e-01,-2.080590129918928888e+00
1.490836252495687242e-01,-2.077928215855923799e+00
1.499125058061975824e-01,-2.075249553168920347e+00
